3.4929914474487305,-0.27,32.42
3.493756055831909,-6.18,26.43
3.497990608215332,-6.18,26.43
3.5007870197296143,-2.24,26.43
3.501559257507324,-2.24,26.43
3.5049824714660645,-2.24,32.42
3.5057454109191895,-2.24,26.43
3.5091490745544434,-4.21,14.45
3.509911298751831,-4.21,20.44
3.513361692428589,-0.27,20.44
3.514126777648926,-0.27,32.42
3.5182528495788574,-2.24,26.43
3.5190927982330322,-2.24,26.43
3.5217349529266357,-6.18,14.45
3.5225043296813965,-2.24,14.45
3.525923490524292,-2.24,14.45
3.529547929763794,-2.24,32.42
3.5303761959075928,-2.24,32.42
3.5336859226226807,-4.21,20.44
3.534452438354492,-0.27,32.42
3.53790283203125,-0.27,32.42
3.538701057434082,-2.24,32.42
3.5420079231262207,-2.24,32.42
3.5427732467651367,-0.27,32.42
3.5539937019348145,-2.24,26.43
3.5548312664031982,-2.24,26.43
3.555593967437744,-0.27,26.43
3.556349515914917,-0.27,26.43
3.5570943355560303,-6.18,26.43
3.5580971240997314,-0.27,26.43
3.5590853691101074,-4.21,14.45
3.5624783039093018,-2.24,32.42
3.5633182525634766,-4.21,26.43
3.5666286945343018,-2.24,32.42
3.5674502849578857,-2.24,26.43
3.5707430839538574,-2.24,26.43
3.5715129375457764,-2.24,32.42
3.574910879135132,-2.24,32.42
3.5756759643554688,-4.21,26.43
3.580585241317749,-2.24,26.43
3.5827395915985107,-0.27,26.43
3.583517551422119,-4.21,26.43
3.586826801300049,-4.21,26.43
3.587592601776123,-4.21,14.45
3.5910909175872803,-4.21,20.44
3.591930389404297,-2.24,32.42
3.595252513885498,-4.21,14.45
3.5962324142456055,-6.18,26.43
3.599409341812134,-2.24,32.42
3.600170373916626,-0.27,32.42
3.603642702102661,-4.21,14.45
3.604402780532837,-2.24,32.42
3.61017107963562,-2.24,14.45
3.6113693714141846,-6.18,26.43
3.6121304035186768,-4.21,26.43
3.61556077003479,-2.24,26.43
3.616325855255127,-0.27,26.43
3.6197314262390137,-0.27,32.42
3.621217727661133,-0.27,32.42
3.6239373683929443,-2.24,26.43
3.624701976776123,-2.24,38.41
3.628146171569824,-2.24,32.42
3.6289474964141846,-2.24,14.45
3.6323137283325195,-6.18,26.43
3.6330678462982178,-2.24,26.43
3.636462450027466,-6.18,32.42
3.642963409423828,-2.24,26.43
3.644423723220825,-2.24,26.43
3.6452293395996094,-6.18,26.43
3.6463582515716553,-6.18,14.45
3.6484296321868896,-2.24,26.43
3.6491949558258057,-6.18,14.45
3.652641773223877,-4.21,20.44
3.6541292667388916,-4.21,14.45
3.6567955017089844,-2.24,20.44
3.657566547393799,-2.24,26.43
3.6612489223480225,-2.24,32.42
3.662083387374878,-0.27,32.42
3.665163516998291,-4.21,32.42
3.6687510013580322,-0.27,32.42
3.671921968460083,-4.21,32.42
3.6729533672332764,-6.18,14.45
3.6737239360809326,-2.24,26.43
3.6771247386932373,-2.24,26.43
3.677905559539795,-2.24,26.43
3.6819679737091064,-6.18,14.45
3.682812452316284,-2.24,26.43
3.6854870319366455,-2.24,26.43
3.686244010925293,-4.21,14.45
3.6896820068359375,-2.24,20.44
3.6904423236846924,-4.21,14.45
3.69387149810791,-0.27,32.42
3.6974079608917236,-0.27,26.43
3.6982064247131348,-6.18,20.44
3.7021098136901855,-2.24,26.43
3.7029519081115723,-2.24,26.43
3.70578670501709,-4.21,26.43
3.706557035446167,-2.24,32.42
3.7099833488464355,-2.24,26.43
3.710768461227417,-4.21,14.45
3.714254140853882,-2.24,32.42
3.715095043182373,-0.27,32.42
3.718355417251587,-0.27,32.42
3.72202467918396,-2.24,26.43
3.722877264022827,-6.18,26.43
3.726154327392578,-2.24,32.42
3.7275681495666504,-4.21,14.45
3.7325074672698975,-4.21,32.42
3.733344554901123,-6.18,26.43
3.734487295150757,-6.18,26.43
3.7352454662323,-2.24,32.42
3.738691568374634,-4.21,32.42
3.739454746246338,-0.27,32.42
3.7434353828430176,-0.27,32.42
3.7446534633636475,-4.21,14.45
3.7470390796661377,-4.21,26.43
3.750596761703491,-2.24,26.43
3.751549482345581,-2.24,32.42
3.7547993659973145,-0.27,32.42
3.7555713653564453,-0.27,32.42
3.758993625640869,-2.24,26.43
3.7597594261169434,-6.18,26.43
3.7637712955474854,-2.24,26.43
3.7646074295043945,-2.24,26.43
3.7674851417541504,-4.21,26.43
3.7682580947875977,-2.24,32.42
3.7715492248535156,-2.24,26.43
3.7723288536071777,-4.21,26.43
3.775808811187744,-4.21,26.43
3.779289960861206,-6.18,14.45
3.780050277709961,-2.24,20.44
3.783454179763794,-0.27,38.41
3.784371852874756,-2.24,32.42
3.787656784057617,-6.18,26.43
3.7884268760681152,-2.24,32.42
3.7942211627960205,-4.21,20.44
3.7950596809387207,-6.18,14.45
3.7960283756256104,-8.15,20.44
3.7967982292175293,-2.24,20.44
3.8018062114715576,-4.21,26.43
3.8026585578918457,-0.27,32.42
3.805192470550537,-8.15,26.43
3.807987689971924,-6.18,26.43
3.80894136428833,-6.18,26.43
3.812232494354248,-2.24,26.43
3.8130643367767334,-6.18,26.43
3.8163983821868896,-0.27,32.42
3.81719708442688,-4.21,20.44
3.820563554763794,-6.18,14.45
3.8213255405426025,-6.18,26.43
3.825512647628784,-0.27,32.42
3.8263461589813232,-2.24,32.42
3.8289237022399902,-0.27,32.42
3.8297410011291504,-0.27,32.42
3.833087682723999,-4.21,20.44
3.83674693107605,-0.27,32.42
3.837584972381592,-0.27,32.42
3.8408443927764893,-0.27,32.42
3.841611623764038,-2.24,26.43
3.8450376987457275,-2.24,32.42
3.8458032608032227,-0.27,32.42
3.849243640899658,-6.18,26.43
3.85003399848938,-0.27,20.44
3.855792999267578,-6.18,26.43
3.8566267490386963,-6.18,14.45
3.8576300144195557,-6.18,26.43
3.8611958026885986,-6.18,26.43
3.861961841583252,-4.21,14.45
3.865976333618164,-6.18,20.44
3.8668787479400635,-2.24,20.44
3.869584321975708,-6.18,26.43
3.8703551292419434,-0.27,26.43
3.873699426651001,-2.24,44.4
3.8746135234832764,-2.24,20.44
3.877902030944824,-0.27,20.44
3.8786723613739014,-2.24,32.42
3.882197856903076,-0.27,32.42
3.883040189743042,-2.24,26.43
3.887303113937378,-4.21,20.44
3.8898775577545166,-2.24,26.43
3.8906569480895996,-6.18,26.43
3.8943395614624023,-2.24,32.42
3.8953988552093506,-2.24,26.43
3.8983757495880127,-2.24,26.43
3.899217367172241,-6.18,26.43
3.9024832248687744,-6.18,26.43
3.9032392501831055,-4.21,14.45
3.90661358833313,-0.27,26.43
3.90738582611084,-2.24,26.43
3.911383867263794,-6.18,26.43
3.9121930599212646,-0.27,32.42
3.914980888366699,-4.21,20.44
3.9185900688171387,-4.21,14.45
3.9193978309631348,-6.18,14.45
3.922691822052002,-2.24,26.43
3.9234607219696045,-2.24,14.45
3.9268860816955566,-2.24,26.43
3.930323362350464,-6.18,26.43
3.9311749935150146,-2.24,26.43
3.931938409805298,-2.24,26.43
3.9353010654449463,-0.27,26.43
3.93624210357666,-2.24,32.42
3.939423084259033,-4.21,8.46
3.9401776790618896,-0.27,26.43
3.943617343902588,-2.24,26.43
3.952155351638794,-4.21,14.45
3.953022003173828,-2.24,26.43
3.953781843185425,-6.18,26.43
3.9545326232910156,-6.18,26.43
3.955579996109009,-0.27,32.42
3.956352949142456,-4.21,32.42
3.9624550342559814,-4.21,14.45
3.9633195400238037,-4.21,26.43
3.964416742324829,-2.24,26.43
3.965311288833618,-6.18,26.43
3.968147039413452,-4.21,14.45
3.9689178466796875,-0.27,26.43
3.972275495529175,-4.21,14.45
3.9758527278900146,-2.24,32.42
3.9766132831573486,-4.21,26.43
3.98028826713562,-0.27,32.42
3.9810969829559326,-6.18,26.43
3.9842326641082764,-2.24,26.43
3.984999656677246,-2.24,26.43
3.988475799560547,-2.24,26.43
3.989227056503296,-4.21,26.43
3.9926552772521973,-2.24,20.44
3.9934730529785156,-2.24,26.43
3.9968514442443848,-6.18,26.43
3.997633457183838,-2.24,26.43
4.0010085105896,-6.18,26.43
4.004570484161377,-2.24,32.42
4.005339860916138,-2.24,26.43
4.010195255279541,-2.24,32.42
4.01103138923645,-0.27,32.42
4.012941837310791,-2.24,32.42
4.013712644577026,-2.24,32.42
4.017162561416626,-2.24,26.43
4.017942905426025,-2.24,26.43
4.021385431289673,-2.24,26.43
4.022212028503418,-2.24,26.43
4.025470972061157,-6.18,26.43
4.0262229442596436,-0.27,32.42
4.0297558307647705,-4.21,14.45
4.033244848251343,-0.27,32.42
4.034016370773315,-0.27,32.42
4.037503004074097,-6.18,26.43
4.038251876831055,-2.24,26.43
4.04312539100647,-0.27,32.42
4.044532299041748,-6.18,26.43
4.0458292961120605,-6.18,26.43
4.046599626541138,-2.24,26.43
4.049994230270386,-2.24,26.43
4.0507659912109375,-4.21,20.44
4.054256439208984,-4.21,20.44
4.05809211730957,-4.21,14.45
4.0591466426849365,-0.27,32.42
4.0620436668396,-6.18,26.43
4.062907457351685,-2.24,14.45
4.066129446029663,-2.24,26.43
4.066903591156006,-2.24,26.43
4.07185435295105,-2.24,32.42
4.072686433792114,-2.24,32.42
4.074493169784546,-4.21,20.44
4.075249671936035,-2.24,20.44
4.078691005706787,-2.24,32.42
4.07947039604187,-6.18,26.43
4.082948684692383,-0.27,32.42
4.086442708969116,-0.27,32.42
4.087198257446289,-2.24,32.42
4.09061336517334,-0.27,32.42
4.091381311416626,-4.21,26.43
4.094816446304321,-2.24,32.42
4.095596790313721,-0.27,26.43
4.099007844924927,-2.24,32.42
4.099810361862183,-4.21,14.45
4.103203296661377,-4.21,14.45
4.104019641876221,-4.21,26.43
4.107384443283081,-0.27,32.42
4.108137130737305,-0.27,20.44
4.111592531204224,-4.21,32.42
4.115122556686401,-0.27,32.42
4.11594557762146,-2.24,26.43
4.121171474456787,-4.21,14.45
4.122135639190674,-4.21,14.45
4.123559236526489,-6.18,14.45
4.124335765838623,-4.21,14.45
4.127882957458496,-4.21,26.43
4.128701448440552,-6.18,26.43
4.133748531341553,-6.18,26.43
4.134582042694092,-8.15,14.45
4.136045217514038,-2.24,26.43
4.136814117431641,-2.24,32.42
4.140254497528076,-0.27,32.42
4.144730091094971,-6.18,26.43
4.145590543746948,-2.24,32.42
4.148092269897461,-2.24,26.43
4.148937463760376,-0.27,26.43
4.152197599411011,-2.24,32.42
4.152969837188721,-0.27,20.44
4.156445741653442,-2.24,32.42
4.157243251800537,-2.24,32.42
4.1605308055877686,-6.18,26.43
4.161294937133789,-2.24,26.43
4.164756774902344,-0.27,26.43
4.165572166442871,-2.24,26.43
4.168925762176514,-2.24,26.43
4.172470569610596,-2.24,14.45
4.173332929611206,-4.21,14.45
4.176703691482544,-4.21,14.45
4.177522897720337,-2.24,26.43
4.180856943130493,-4.21,14.45
4.181625604629517,-0.27,32.42
4.185052871704102,-0.27,32.42
4.1858134269714355,-2.24,32.42
4.189280986785889,-4.21,14.45
4.190066337585449,-2.24,26.43
4.195235729217529,-6.18,26.43
4.1970391273498535,-6.18,14.45
4.197811841964722,-2.24,26.43
4.2014195919036865,-2.24,26.43
4.202448844909668,-6.18,26.43
4.205648899078369,-4.21,26.43
4.206488609313965,-4.21,14.45
4.209603548049927,-4.21,26.43
4.210939884185791,-0.27,26.43
4.213723182678223,-2.24,32.42
4.214493274688721,-0.27,32.42
4.217911958694458,-2.24,32.42
4.218794584274292,-2.24,26.43
4.222114086151123,-2.24,32.42
4.2257561683654785,-4.21,14.45
4.226595163345337,-0.27,26.43
4.22988748550415,-0.27,26.43
4.2307047843933105,-6.18,26.43
4.234070062637329,-0.27,26.43
4.234834432601929,-2.24,26.43
4.2383201122283936,-6.18,26.43
4.239130973815918,-6.18,26.43
4.242458343505859,-4.21,14.45
4.243214845657349,-2.24,20.44
4.246668577194214,-0.27,32.42
4.247461557388306,-0.27,26.43
4.250819444656372,-2.24,32.42
4.256521463394165,-4.21,14.45
4.257345199584961,-6.18,26.43
4.258558750152588,-6.18,26.43
4.259332180023193,-2.24,26.43
4.263685941696167,-2.24,32.42
4.264533519744873,-0.27,14.45
4.267518758773804,-8.15,14.45
4.268362522125244,-4.21,14.45
4.271108150482178,-4.21,20.44
4.271886825561523,-2.24,26.43
4.27531099319458,-2.24,26.43
4.276067495346069,-4.21,14.45
4.279514312744141,-0.27,20.44
4.283063888549805,-4.21,20.44
4.283831596374512,-6.18,26.43
4.287697076797485,-4.21,32.42
4.288527727127075,-2.24,32.42
4.291457653045654,-2.24,26.43
4.2922279834747314,-6.18,14.45
4.295688629150391,-2.24,26.43
4.296454906463623,-4.21,14.45
4.299869060516357,-6.18,26.43
4.300740480422974,-4.21,20.44
4.304009437561035,-2.24,20.44
4.304773807525635,-0.27,26.43
4.3081817626953125,-0.27,26.43
4.311739206314087,-6.18,26.43
4.312548637390137,-0.27,26.43
4.318449258804321,-2.24,32.42
4.319286823272705,-4.21,20.44
4.320054054260254,-4.21,14.45
4.320811986923218,-4.21,26.43
4.324310541152954,-2.24,32.42
4.325084209442139,-0.27,26.43
4.329139471054077,-0.27,32.42
4.329974174499512,-4.21,20.44
4.332706689834595,-2.24,20.44
4.3362507820129395,-2.24,20.44
4.337016344070435,-4.21,26.43
4.340473890304565,-0.27,26.43
4.341261386871338,-0.27,26.43
4.3446290493011475,-2.24,26.43
4.345391273498535,-2.24,32.42
4.354365110397339,-4.21,8.46
4.355189800262451,-4.21,20.44
4.355958938598633,-2.24,32.42
4.356729984283447,-2.24,32.42
4.357487201690674,-4.21,20.44
4.358229637145996,-2.24,26.43
4.361416816711426,-0.27,26.43
4.362241506576538,-2.24,32.42
4.3654844760894775,-6.18,26.43
4.369062900543213,-2.24,26.43
4.369980096817017,-2.24,20.44
4.373279809951782,-4.21,14.45
4.374043941497803,-4.21,26.43
4.3797595500946045,-2.24,26.43
4.3805811405181885,-2.24,26.43
4.381698131561279,-6.18,14.45
4.382469654083252,-6.18,14.45
4.385954856872559,-0.27,26.43
4.386764049530029,-2.24,26.43
4.390729188919067,-2.24,26.43
4.393603563308716,-6.18,26.43
4.3943798542022705,-0.27,32.42
4.397822856903076,-6.18,14.45
4.398635625839233,-6.18,26.43
4.401922225952148,-2.24,32.42
4.4027674198150635,-2.24,14.45
4.406168699264526,-0.27,32.42
4.406932592391968,-6.18,14.45
4.410982131958008,-4.21,14.45
4.411811590194702,-2.24,26.43
4.414524555206299,-0.27,26.43
4.415294408798218,-2.24,26.43
4.4187023639678955,-6.18,26.43
4.422345876693726,-2.24,32.42
4.423160076141357,-0.27,26.43
4.426458835601807,-2.24,26.43
4.427211284637451,-6.18,26.43
4.430671215057373,-2.24,14.45
4.431475400924683,-4.21,26.43
4.434826135635376,-0.27,20.44
4.435588121414185,-2.24,32.42
4.441324949264526,-0.27,32.42
4.442131280899048,-0.27,20.44
4.4431986808776855,-2.24,32.42
4.443969488143921,-2.24,32.42
4.447427988052368,-4.21,14.45
4.451685190200806,-2.24,20.44
4.452543497085571,-4.21,14.45
4.455117225646973,-4.21,14.45
4.455895662307739,-2.24,26.43
4.4593505859375,-0.27,32.42
4.4601311683654785,-2.24,32.42
4.463534355163574,-6.18,14.45
4.46431565284729,-2.24,26.43
4.4677369594573975,-2.24,26.43
4.468498706817627,-2.24,26.43
4.472712278366089,-2.24,32.42
4.473538398742676,-2.24,20.44
4.476060390472412,-6.18,26.43
4.479645490646362,-4.21,20.44
4.4804136753082275,-2.24,20.44
4.483911752700806,-4.21,14.45
4.484732151031494,-4.21,20.44
4.4880125522613525,-2.24,32.42
4.48877739906311,-4.21,14.45
4.492225408554077,-2.24,26.43
4.493030786514282,-2.24,26.43
4.496358156204224,-6.18,14.45
4.4971091747283936,-4.21,14.45
4.502884387969971,-2.24,32.42
4.503705739974976,-2.24,32.42
4.5047760009765625,-0.27,32.42
4.508350610733032,-2.24,32.42
4.509136199951172,-4.21,14.45
4.513193607330322,-2.24,26.43
4.514054536819458,-2.24,26.43
4.516709804534912,-6.18,26.43
4.517480373382568,-2.24,32.42
4.5208704471588135,-2.24,32.42
4.521631717681885,-0.27,32.42
4.525076389312744,-0.27,26.43
4.525854587554932,-4.21,14.45
4.529277324676514,-2.24,32.42
4.532876491546631,-2.24,32.42
4.533722639083862,-2.24,32.42
4.537032842636108,-2.24,14.45
4.537801027297974,-2.24,26.43
4.541229724884033,-4.21,20.44
4.542309045791626,-4.21,32.42
4.545395851135254,-0.27,14.45
4.546206712722778,-2.24,32.42
4.549562215805054,-6.18,26.43
4.550330877304077,-6.18,14.45
4.553803205490112,-0.27,26.43
4.554611682891846,-2.24,26.43
4.557927846908569,-2.24,26.43
4.563578844070435,-2.24,32.42
4.564413785934448,-2.24,26.43
4.565699815750122,-4.21,26.43
4.5664732456207275,-6.18,14.45
4.569904327392578,-4.21,32.42
4.570696830749512,-2.24,14.45
4.574589252471924,-4.21,26.43
4.5754334926605225,-4.21,14.45
4.578311204910278,-4.21,20.44
4.579071760177612,-0.27,32.42
4.5824689865112305,-4.21,32.42
4.5832200050354,-4.21,26.43
4.586715936660767,-4.21,14.45
4.590171575546265,-2.24,26.43
4.590939044952393,-2.24,32.42
4.594767808914185,-4.21,14.45
4.595598459243774,-6.18,26.43
4.598556995391846,-2.24,32.42
4.601034879684448,-0.27,26.43
4.602752447128296,-2.24,26.43
4.603530406951904,-2.24,26.43
4.607003211975098,-2.24,26.43
4.60782527923584,-2.24,26.43
4.611371278762817,-4.21,26.43
4.612177848815918,-0.27,32.42
4.615350246429443,-4.21,14.45
4.618904113769531,-2.24,14.45
4.6196677684783936,-6.18,26.43
4.6255223751068115,-6.18,26.43
4.626344442367554,-2.24,26.43
4.6274895668029785,-2.24,26.43
4.628290891647339,-2.24,14.45
4.631482839584351,-2.24,32.42
4.632282018661499,-4.21,14.45
4.6363205909729,-4.21,14.45
4.637140274047852,-4.21,14.45
4.639833688735962,-4.21,32.42
4.6406028270721436,-0.27,26.43
4.644042730331421,-0.27,32.42
4.6475830078125,-0.27,32.42
4.6483845710754395,-6.18,26.43
4.651692152023315,-4.21,8.46
4.65245795249939,-2.24,20.44
4.6564600467681885,-6.18,26.43
4.657292604446411,-2.24,26.43
4.660094976425171,-2.24,26.43
4.6608664989471436,-2.24,26.43
4.664276838302612,-0.27,32.42
4.6650471687316895,-4.21,32.42
4.668530702590942,-4.21,14.45
4.6693480014801025,-2.24,26.43
4.672700881958008,-2.24,26.43
4.676220417022705,-0.27,32.42
4.67705774307251,-2.24,32.42
4.681629419326782,-4.21,14.45
4.682498931884766,-2.24,32.42
4.6846325397491455,-6.18,14.45
4.687733888626099,-6.18,26.43
4.688755512237549,-0.27,32.42
4.689531087875366,-2.24,32.42
4.692943572998047,-6.18,26.43
4.694274663925171,-6.18,14.45
4.697849988937378,-2.24,26.43
4.698713779449463,-2.24,32.42
4.7013373374938965,-2.24,20.44
4.70490837097168,-6.18,26.43
4.705679893493652,-0.27,26.43
4.709079265594482,-0.27,26.43
4.709841251373291,-0.27,32.42
4.7133097648620605,-2.24,32.42
4.714116096496582,-2.24,20.44
4.7181785106658936,-0.27,32.42
4.7190117835998535,-4.21,26.43
4.721660375595093,-6.18,14.45
4.722431421279907,-2.24,26.43
4.725874662399292,-2.24,26.43
4.729490041732788,-2.24,14.45
4.730325222015381,-6.18,14.45
4.733567953109741,-2.24,20.44
4.73433256149292,-2.24,26.43
4.7377777099609375,-2.24,32.42
4.738581657409668,-2.24,32.42
4.741933822631836,-0.27,32.42
4.74269700050354,-0.27,32.42
4.748437166213989,-2.24,14.45
4.749247312545776,-6.18,14.45
4.750325679779053,-2.24,26.43
4.751082181930542,-2.24,14.45
4.754539966583252,-6.18,26.43
4.758858680725098,-2.24,14.45
4.76192307472229,-4.21,14.45
4.762801647186279,-2.24,20.44
4.763565301895142,-4.21,14.45
4.766474723815918,-6.18,26.43
4.767230272293091,-0.27,20.44
4.7707359790802,-2.24,32.42
4.771522283554077,-2.24,26.43
4.774839639663696,-6.18,26.43
4.775605916976929,-2.24,32.42
4.780392169952393,-2.24,32.42
4.78121018409729,-2.24,32.42
4.783218622207642,-0.27,32.42
4.7867512702941895,-0.27,32.42
4.7875189781188965,-0.27,32.42
4.791025161743164,-0.27,32.42
4.79186487197876,-6.18,26.43
4.7951273918151855,-2.24,32.42
4.795904874801636,-2.24,26.43
4.799353361129761,-0.27,26.43
4.800140619277954,-6.18,26.43
4.803631782531738,-2.24,26.43
4.804400444030762,-2.24,26.43
4.8104681968688965,-2.24,32.42
4.811331272125244,-2.24,32.42
4.8120927810668945,-4.21,20.44
4.815408706665039,-4.21,32.42
4.816176176071167,-6.18,32.42
4.819658994674683,-6.18,26.43
4.8211259841918945,-0.27,20.44
4.823865175247192,-0.27,32.42
4.824643135070801,-2.24,32.42
4.828052043914795,-2.24,32.42
4.828815698623657,-2.24,26.43
4.832183837890625,-2.24,26.43
4.832965612411499,-2.24,26.43
4.836363077163696,-4.21,14.45
4.837116003036499,-2.24,26.43
4.843240022659302,-0.27,26.43
4.84468674659729,-6.18,26.43
4.8454954624176025,-6.18,14.45
4.8483500480651855,-4.21,14.45
4.8491082191467285,-0.27,32.42
4.853240728378296,-2.24,32.42
4.854149341583252,-0.27,26.43
4.856695890426636,-2.24,32.42
4.857470273971558,-0.27,20.44
4.861262559890747,-4.21,14.45
4.862116098403931,-6.18,26.43
4.865092754364014,-2.24,26.43
4.868672847747803,-4.21,14.45
4.871717929840088,-6.18,26.43
4.872881174087524,-6.18,26.43
4.873652458190918,-0.27,32.42
4.877180576324463,-0.27,32.42
4.877989053726196,-6.18,26.43
4.8819684982299805,-6.18,26.43
4.882817506790161,-0.27,32.42
4.885395050048828,-2.24,26.43
4.886154413223267,-2.24,14.45
4.889578342437744,-4.21,20.44
4.890340089797974,-4.21,20.44
4.893774509429932,-4.21,14.45
4.897372007369995,-2.24,32.42
4.898148059844971,-6.18,26.43
4.901972770690918,-0.27,32.42
4.902803182601929,-2.24,26.43
4.905714988708496,-2.24,26.43
4.906489372253418,-6.18,26.43
4.909903049468994,-0.27,26.43
4.91067099571228,-2.24,26.43
4.9141576290130615,-6.18,26.43
4.9149816036224365,-6.18,26.43
4.9182960987091064,-0.27,20.44
4.919052600860596,-2.24,32.42
4.9226062297821045,-0.27,26.43
4.92601752281189,-2.24,32.42
4.927311182022095,-0.27,26.43
4.930201292037964,-0.27,20.44
4.9332334995269775,-2.24,26.43
4.9344000816345215,-4.21,20.44
4.935161828994751,-2.24,26.43
4.938660383224487,-0.27,20.44
4.93953013420105,-6.18,26.43
4.9438560009002686,-2.24,26.43
4.9447150230407715,-0.27,32.42
4.946971416473389,-2.24,26.43
4.947746992111206,-0.27,32.42
4.95112943649292,-8.15,14.45
4.954736948013306,-2.24,26.43
4.9555275440216064,-4.21,20.44
4.958920240402222,-4.21,14.45
4.959686040878296,-6.18,26.43
4.963646411895752,-6.18,26.43
4.9644715785980225,-0.27,32.42
4.967310905456543,-2.24,26.43
4.968065023422241,-6.18,26.43
4.971531391143799,-2.24,26.43
4.972291707992554,-2.24,26.43
4.975684642791748,-2.24,26.43
4.976504325866699,-6.18,26.43
4.9798197746276855,-4.21,26.43
4.983427047729492,-2.24,32.42
4.984210014343262,-0.27,32.42
4.987583637237549,-6.18,26.43
4.98835015296936,-2.24,32.42
4.99406361579895,-0.27,20.44
4.9948859214782715,-6.18,14.45
4.995956659317017,-6.18,14.45
4.996725082397461,-2.24,14.45
5.001669645309448,-4.21,26.43
5.002517938613892,-0.27,32.42
5.0050413608551025,-4.21,14.45
5.007920026779175,-2.24,26.43
5.008703231811523,-2.24,26.43
5.012165307998657,-0.27,26.43
5.012986421585083,-0.27,32.42
5.016327381134033,-2.24,26.43
5.017098426818848,-2.24,26.43
5.0204432010650635,-2.24,26.43
5.021198987960815,-6.18,26.43
5.025288105010986,-2.24,32.42
5.026108503341675,-4.21,26.43
5.028857231140137,-2.24,26.43
5.0296759605407715,-4.21,20.44
5.033031702041626,-4.21,26.43
5.036629915237427,-4.21,20.44
5.037454605102539,-4.21,20.44
5.0407726764678955,-8.15,14.45
5.041544198989868,-4.21,26.43
5.044981956481934,-2.24,26.43
5.0457823276519775,-6.18,26.43
5.049143314361572,-6.18,14.45
5.04991340637207,-2.24,26.43
5.055677890777588,-0.27,32.42
5.056497097015381,-0.27,32.42
5.057554483413696,-0.27,32.42
5.0583250522613525,-4.21,14.45
5.061768293380737,-0.27,20.44
5.0659589767456055,-2.24,32.42
5.0668017864227295,-0.27,32.42
5.069465637207031,-2.24,20.44
5.070221424102783,-4.21,14.45
5.073631286621094,-2.24,26.43
5.074396133422852,-2.24,26.43
5.077841281890869,-0.27,32.42
5.078646421432495,-0.27,26.43
5.082098722457886,-6.18,26.43
5.082943439483643,-4.21,14.45
5.08713698387146,-2.24,26.43
5.087968587875366,-4.21,26.43
5.0903966426849365,-4.21,20.44
5.094239234924316,-4.21,20.44
5.095076084136963,-4.21,14.45
5.098229646682739,-2.24,20.44
5.099064588546753,-6.18,14.45
5.1023712158203125,-6.18,14.45
5.103123903274536,-2.24,26.43
5.106533050537109,-2.24,32.42
5.107300043106079,-2.24,32.42
5.111350774765015,-0.27,32.42
5.112178325653076,-2.24,26.43
5.117185831069946,-0.27,32.42
5.117998838424683,-2.24,32.42
5.119060516357422,-6.18,32.42
5.122649431228638,-2.24,20.44
5.123427629470825,-4.21,20.44
5.127537488937378,-2.24,20.44
5.128394842147827,-6.18,26.43
5.131030321121216,-0.27,32.42
5.1318018436431885,-4.21,20.44
5.135202884674072,-2.24,26.43
5.135967016220093,-6.18,26.43
5.139392614364624,-0.27,26.43
5.1401426792144775,-6.18,26.43
5.1435980796813965,-4.21,14.45
5.147552728652954,-6.18,26.43
5.148488998413086,-2.24,32.42
5.155055999755859,-2.24,32.42
5.155916929244995,-0.27,32.42
5.156684637069702,-6.18,26.43
5.157438039779663,-4.21,14.45
5.161597728729248,-4.21,20.44
5.162442684173584,-2.24,32.42
5.163926124572754,-6.18,26.43
5.1646928787231445,-0.27,26.43
5.1680943965911865,-0.27,32.42
5.168912887573242,-4.21,26.43
5.172241926193237,-6.18,26.43
5.178457498550415,-4.21,14.45
5.179287910461426,-0.27,32.42
5.180054187774658,-4.21,14.45
5.180811166763306,-6.18,14.45
5.184221506118774,-2.24,32.42
5.185025453567505,-4.21,20.44
5.189045667648315,-0.27,26.43
5.1898884773254395,-4.21,26.43
5.192586660385132,-0.27,32.42
5.193352222442627,-2.24,26.43
5.196841239929199,-2.24,26.43
5.197632789611816,-6.18,26.43
5.20096755027771,-2.24,26.43
5.204541921615601,-0.27,32.42
5.2053539752960205,-4.21,20.44
5.209256410598755,-2.24,26.43
5.2100911140441895,-0.27,32.42
5.212869167327881,-0.27,32.42
5.213639974594116,-0.27,26.43
5.2170655727386475,-0.27,26.43
5.217846870422363,-4.21,14.45
5.2213215827941895,-0.27,32.42
5.222127437591553,-2.24,32.42
5.225446701049805,-6.18,26.43
5.226202726364136,-2.24,26.43
5.229775428771973,-0.27,32.42
5.233227014541626,-2.24,20.44
5.23403000831604,-2.24,32.42
5.2415688037872314,-4.21,14.45
5.242395639419556,-2.24,26.43
5.243152141571045,-2.24,26.43
5.2444679737091064,-6.18,26.43
5.2457756996154785,-0.27,32.42
5.246545314788818,-0.27,26.43
5.249974489212036,-6.18,26.43
5.250768184661865,-6.18,26.43
5.254221439361572,-0.27,32.42
5.257744312286377,-2.24,14.45
5.258516073226929,-2.24,14.45
5.261941909790039,-6.18,26.43
5.2638068199157715,-0.27,20.44
5.266074895858765,-2.24,32.42
5.266889572143555,-4.21,14.45
5.270870685577393,-2.24,26.43
5.271697282791138,-2.24,32.42
5.274463176727295,-4.21,26.43
5.27522349357605,-0.27,32.42
5.2786545753479,-4.21,14.45
5.279417276382446,-2.24,14.45
5.282977342605591,-2.24,14.45
