3.4593942165374756,-0.27,32.42
3.4601221084594727,1.7,20.44
3.46509051322937,-2.24,26.43
3.4671430587768555,-0.27,26.43
3.4679462909698486,-2.24,26.43
3.471273899078369,1.7,32.42
3.4720866680145264,-2.24,26.43
3.4754559993743896,-2.24,26.43
3.476221799850464,-2.24,14.45
3.4796061515808105,-0.27,32.42
3.4819180965423584,1.7,26.43
3.485826253890991,-0.27,38.41
3.486642360687256,-2.24,26.43
3.4879860877990723,-2.24,20.44
3.488750457763672,-0.27,26.43
3.4921364784240723,-2.24,26.43
3.492854356765747,1.7,32.42
3.4965336322784424,-2.24,14.45
3.4989829063415527,-2.24,26.43
3.5004663467407227,-2.24,26.43
3.5040321350097656,-2.24,14.45
3.504836082458496,-2.24,14.45
3.5081698894500732,1.7,20.44
3.508936882019043,-0.27,26.43
3.5123400688171387,-0.27,32.42
3.513098955154419,-2.24,14.45
3.51782488822937,-2.24,26.43
3.51863694190979,-0.27,32.42
3.5207431316375732,-2.24,26.43
3.521517515182495,-2.24,14.45
3.524832248687744,1.7,32.42
3.5255849361419678,-2.24,26.43
3.529113531112671,-0.27,20.44
3.5298967361450195,1.7,32.42
3.5334954261779785,-0.27,32.42
3.5367610454559326,-2.24,14.45
3.537493944168091,1.7,14.45
3.5409185886383057,-2.24,26.43
3.541677236557007,-2.24,14.45
3.5464067459106445,1.7,32.42
3.548905849456787,-0.27,32.42
3.5497047901153564,1.7,32.42
3.5504238605499268,1.7,20.44
3.553318977355957,-2.24,14.45
3.554039478302002,1.7,32.42
3.5575361251831055,-2.24,26.43
3.558378219604492,-2.24,26.43
3.561640977859497,-0.27,32.42
3.5624096393585205,-2.24,26.43
3.5659232139587402,1.7,32.42
3.566760778427124,-2.24,26.43
3.569979667663574,-2.24,26.43
3.57073712348938,-0.27,32.42
3.57637095451355,1.7,32.42
3.5771474838256836,1.7,26.43
3.5781850814819336,1.7,32.42
3.5789530277252197,-0.27,20.44
3.5824222564697266,1.7,32.42
3.5859110355377197,-2.24,14.45
3.587507963180542,-0.27,20.44
3.5900583267211914,1.7,26.43
3.5908451080322266,-2.24,14.45
3.594226837158203,-2.24,26.43
3.5949645042419434,1.7,32.42
3.5987472534179688,-2.24,14.45
3.599611282348633,-2.24,26.43
3.602567434310913,-0.27,26.43
3.6032912731170654,1.7,32.42
3.607203722000122,-2.24,26.43
3.6079914569854736,1.7,32.42
3.610813856124878,1.7,26.43
3.6115238666534424,1.7,32.42
3.6155807971954346,1.7,32.42
3.6164283752441406,-2.24,26.43
3.619011402130127,1.7,20.44
3.619828701019287,-2.24,26.43
3.6231393814086914,1.7,32.42
3.623908519744873,-2.24,26.43
3.6273534297943115,-0.27,32.42
3.6281511783599854,-2.24,26.43
3.6324081420898438,-2.24,26.43
3.6370742321014404,-0.27,32.42
3.6378464698791504,1.7,26.43
3.6391828060150146,1.7,32.42
3.639958620071411,-2.24,26.43
3.6433892250061035,-2.24,26.43
3.6441800594329834,-2.24,26.43
3.6495583057403564,-2.24,20.44
3.650376081466675,1.7,20.44
3.6517040729522705,-2.24,26.43
3.652477502822876,-2.24,26.43
3.655860662460327,1.7,26.43
3.656614303588867,-2.24,26.43
3.6600399017333984,-0.27,26.43
3.6608169078826904,-2.24,26.43
3.6681203842163086,-0.27,14.45
3.668948173522949,-0.27,14.45
3.6696584224700928,3.67,26.43
3.6719021797180176,-0.27,26.43
3.6726596355438232,-2.24,26.43
3.676046371459961,1.7,26.43
3.6767513751983643,1.7,20.44
3.6817150115966797,-2.24,14.45
3.6826300621032715,-2.24,20.44
3.684375286102295,-2.24,26.43
3.685098648071289,1.7,32.42
3.6885030269622803,1.7,26.43
3.6893129348754883,-2.24,26.43
3.6925997734069824,1.7,32.42
3.693363904953003,-2.24,26.43
3.699876546859741,1.7,32.42
3.700718641281128,-0.27,32.42
3.7014386653900146,1.7,26.43
3.7021970748901367,-0.27,26.43
3.7050466537475586,1.7,32.42
3.7057557106018066,1.7,32.42
3.709151268005371,1.7,26.43
3.710674285888672,1.7,32.42
3.7133235931396484,-2.24,26.43
3.7158942222595215,-0.27,26.43
3.717421054840088,-2.24,26.43
3.7181456089019775,3.67,26.43
3.7215185165405273,1.7,32.42
3.7222352027893066,1.7,26.43
3.7256393432617188,-2.24,26.43
3.7294845581054688,-2.24,26.43
3.731929063796997,-0.27,14.45
3.7333927154541016,1.7,32.42
3.73416805267334,-2.24,26.43
3.737514019012451,1.7,26.43
3.7389590740203857,1.7,32.42
3.741669178009033,-4.21,26.43
3.74238920211792,1.7,32.42
3.745821714401245,-0.27,32.42
3.7467212677001953,-2.24,14.45
3.750018835067749,-2.24,14.45
3.7507994174957275,1.7,26.43
3.7541956901550293,-2.24,26.43
3.75496244430542,-2.24,26.43
3.7589213848114014,-0.27,20.44
3.7596821784973145,1.7,32.42
3.7625057697296143,1.7,20.44
3.763312339782715,-2.24,26.43
3.7665960788726807,-2.24,26.43
3.7673909664154053,1.7,32.42
3.7707784175872803,-2.24,14.45
3.7715752124786377,1.7,32.42
3.7748169898986816,1.7,32.42
3.7783756256103516,-2.24,14.45
3.779158353805542,-2.24,26.43
3.782625675201416,1.7,32.42
3.783494710922241,-2.24,26.43
3.7891018390655518,-2.24,26.43
3.7899398803710938,-2.24,26.43
3.7908804416656494,1.7,32.42
3.791635036468506,-0.27,14.45
3.7950477600097656,-0.27,26.43
3.7958085536956787,-2.24,26.43
3.79995059967041,1.7,20.44
3.800809860229492,-2.24,14.45
3.803325653076172,1.7,32.42
3.8040482997894287,1.7,32.42
3.807469129562378,-2.24,14.45
3.8083791732788086,1.7,32.42
3.811575412750244,-2.24,20.44
3.812300682067871,1.7,32.42
3.8158302307128906,-0.27,32.42
3.8166627883911133,-0.27,20.44
3.819951057434082,-0.27,14.45
3.823436737060547,1.7,26.43
3.824249267578125,-2.24,26.43
3.8275678157806396,1.7,20.44
3.828333616256714,-0.27,32.42
3.8320271968841553,1.7,26.43
3.8328397274017334,3.67,20.44
3.8358545303344727,1.7,32.42
3.8366377353668213,-2.24,26.43
3.8400731086730957,-2.24,14.45
3.8408141136169434,1.7,32.42
3.8441076278686523,1.7,26.43
3.8451335430145264,1.7,32.42
3.85123610496521,-2.24,26.43
3.852083444595337,-2.24,26.43
3.8528730869293213,-2.24,14.45
3.8536224365234375,-2.24,26.43
3.856645107269287,1.7,32.42
3.8575122356414795,-2.24,20.44
3.8607964515686035,1.7,26.43
3.862335681915283,1.7,32.42
3.8655619621276855,-2.24,26.43
3.8666906356811523,-2.24,20.44
3.8691134452819824,-2.24,14.45
3.8699262142181396,1.7,20.44
3.873234272003174,1.7,32.42
3.876779317855835,-2.24,26.43
3.8776493072509766,-0.27,20.44
3.8823015689849854,-2.24,26.43
3.883155584335327,-2.24,26.43
3.8851542472839355,-0.27,20.44
3.88596773147583,1.7,32.42
3.8892459869384766,1.7,26.43
3.8901147842407227,1.7,32.42
3.893401861190796,-2.24,26.43
3.8942606449127197,-2.24,26.43
3.897595167160034,-0.27,26.43
3.899864912033081,-2.24,26.43
3.901643753051758,3.67,20.44
3.9024364948272705,1.7,26.43
3.905851364135742,-2.24,26.43
3.906682014465332,-0.27,26.43
3.910616636276245,1.7,32.42
3.911463737487793,-0.27,32.42
3.9156856536865234,1.7,26.43
3.9165422916412354,-2.24,26.43
3.9184155464172363,-2.24,26.43
3.9234964847564697,1.7,32.42
3.924391031265259,-2.24,26.43
3.9260635375976562,-2.24,26.43
3.926919937133789,-2.24,26.43
3.9319047927856445,-0.27,32.42
3.9327025413513184,1.7,32.42
3.9351658821105957,-2.24,26.43
3.9366743564605713,1.7,26.43
3.9384686946868896,-2.24,26.43
3.9421703815460205,1.7,32.42
3.944218635559082,-2.24,26.43
3.9450325965881348,1.7,20.44
3.9492580890655518,1.7,26.43
3.9522876739501953,1.7,32.42
3.9553442001342773,1.7,26.43
3.958301305770874,-2.24,26.43
3.961235523223877,-0.27,20.44
3.965888500213623,-2.24,26.43
3.9720065593719482,1.7,20.44
3.9728643894195557,-2.24,26.43
3.973571538925171,1.7,32.42
3.974327325820923,-2.24,26.43
3.9751172065734863,-2.24,14.45
3.9793081283569336,3.67,14.45
3.980149507522583,1.7,26.43
3.992046356201172,-2.24,26.43
3.9933764934539795,1.7,20.44
3.9954912662506104,-2.24,26.43
3.9963648319244385,-0.27,20.44
4.002438068389893,1.7,32.42
4.004253387451172,-2.24,26.43
4.007004976272583,-2.24,14.45
4.007943391799927,-2.24,26.43
4.008822202682495,-2.24,14.45
4.009664535522461,-2.24,20.44
4.010466575622559,1.7,26.43
4.013128042221069,1.7,26.43
4.016570329666138,1.7,26.43
4.018711805343628,-2.24,14.45
4.019595623016357,3.67,14.45
4.021182298660278,1.7,26.43
4.022888660430908,1.7,32.42
4.0236732959747314,1.7,26.43
4.024443864822388,-2.24,26.43
4.025209665298462,-2.24,26.43
4.025972843170166,-2.24,26.43
4.026676416397095,1.7,32.42
4.02748703956604,-2.24,26.43
4.028347492218018,-0.27,32.42
4.029176712036133,-2.24,14.45
4.0299811363220215,-2.24,14.45
4.035089492797852,-0.27,20.44
4.035926818847656,-2.24,26.43
4.036635398864746,1.7,32.42
4.037404537200928,-0.27,32.42
4.038128614425659,1.7,14.45
4.040961265563965,1.7,32.42
4.041740655899048,-2.24,26.43
4.044966459274292,1.7,26.43
4.045716285705566,1.7,26.43
4.049636125564575,1.7,32.42
4.050544023513794,1.7,32.42
4.05321478843689,1.7,26.43
4.053987503051758,-2.24,26.43
4.057335138320923,1.7,26.43
4.05804705619812,1.7,26.43
4.0614845752716064,-0.27,26.43
4.062240123748779,1.7,20.44
4.065602779388428,-2.24,26.43
4.066388130187988,-2.24,26.43
4.069756984710693,1.7,32.42
4.07060694694519,1.7,32.42
4.0739147663116455,1.7,26.43
4.07470440864563,-2.24,26.43
4.078004837036133,1.7,26.43
4.081943988800049,-2.24,26.43
4.082811594009399,1.7,20.44
4.085543155670166,1.7,32.42
4.086298942565918,1.7,32.42
4.089658737182617,1.7,26.43
4.090428829193115,1.7,32.42
4.0937535762786865,-0.27,14.45
4.094576597213745,-2.24,14.45
4.098596572875977,1.7,26.43
4.099451303482056,-0.27,32.42
4.102070331573486,-0.27,32.42
4.103449106216431,1.7,32.42
4.106219530105591,-0.27,14.45
4.106945037841797,1.7,32.42
4.110358476638794,-2.24,26.43
4.111159086227417,-2.24,14.45
4.115475177764893,-2.24,26.43
4.116325855255127,-2.24,26.43
4.118691444396973,1.7,32.42
4.119414329528809,1.7,32.42
4.123660326004028,-0.27,26.43
4.124439239501953,1.7,32.42
4.126980543136597,-2.24,26.43
4.1277406215667725,-2.24,26.43
4.132410526275635,-2.24,26.43
4.134751319885254,-2.24,14.45
4.1355767250061035,-2.24,26.43
4.138981580734253,-2.24,26.43
4.139725208282471,3.67,26.43
4.143014192581177,-2.24,26.43
4.143773317337036,-2.24,26.43
4.148700475692749,-2.24,26.43
4.14961576461792,-2.24,26.43
4.153534650802612,-2.24,26.43
4.154323577880859,1.7,26.43
4.155534982681274,-2.24,26.43
4.156305551528931,-2.24,26.43
4.159726619720459,-0.27,26.43
4.160491228103638,-2.24,26.43
4.166030406951904,-0.27,20.44
4.167497634887695,-2.24,26.43
4.168274164199829,-2.24,26.43
4.171642065048218,1.7,26.43
4.172407388687134,-0.27,20.44
4.178879022598267,-0.27,26.43
4.17966365814209,1.7,32.42
4.184346437454224,-2.24,26.43
4.185160875320435,-0.27,32.42
4.185877323150635,1.7,32.42
4.186627149581909,-0.27,26.43
4.1882078647613525,3.67,20.44
4.189677476882935,1.7,32.42
4.192312002182007,1.7,32.42
4.193044424057007,1.7,26.43
4.196480751037598,-0.27,20.44
4.198938369750977,-2.24,26.43
4.200587034225464,1.7,32.42
4.201312065124512,1.7,26.43
4.204730033874512,-2.24,26.43
4.205442905426025,3.67,14.45
4.20887017250061,-2.24,26.43
4.2096216678619385,-2.24,26.43
4.216426849365234,-0.27,32.42
4.217293739318848,-0.27,26.43
4.219559907913208,1.7,26.43
4.220778465270996,-2.24,14.45
4.221508026123047,1.7,32.42
4.22490119934082,1.7,26.43
4.226428031921387,-2.24,14.45
4.2290685176849365,-2.24,26.43
4.229853630065918,-0.27,26.43
4.233229637145996,-2.24,26.43
4.234071254730225,-2.24,26.43
4.237358331680298,1.7,26.43
4.238122224807739,-2.24,26.43
4.241556882858276,-2.24,26.43
4.242333173751831,-0.27,26.43
4.249366998672485,-0.27,20.44
4.2501442432403564,1.7,32.42
4.2509095668792725,-2.24,26.43
4.251611709594727,1.7,32.42
4.25398063659668,1.7,26.43
4.254694938659668,1.7,32.42
4.2598652839660645,-2.24,26.43
4.261706590652466,-0.27,20.44
4.262481689453125,-0.27,32.42
4.265995740890503,-0.27,26.43
4.266834020614624,-2.24,26.43
4.270061731338501,1.7,32.42
4.270830392837524,-2.24,26.43
4.275996923446655,-0.27,14.45
4.276822328567505,-2.24,26.43
4.278496742248535,-2.24,26.43
4.27929162979126,-0.27,32.42
4.282589673995972,1.7,26.43
4.283385992050171,1.7,32.42
4.286706447601318,-2.24,26.43
4.287613153457642,-2.24,26.43
4.290882349014282,-2.24,26.43
4.2944016456604,-2.24,26.43
4.295200347900391,-2.24,26.43
4.29865288734436,1.7,32.42
4.299451589584351,1.7,26.43
4.302697420120239,-0.27,14.45
4.303464412689209,-2.24,26.43
4.306923866271973,-2.24,26.43
4.30768609046936,1.7,32.42
4.31102991104126,-2.24,20.44
4.311739444732666,1.7,32.42
4.315417051315308,-0.27,26.43
4.3169333934783936,-2.24,26.43
4.319354057312012,-2.24,26.43
4.320128679275513,-2.24,26.43
4.3235180377960205,1.7,26.43
4.324366569519043,1.7,26.43
4.32757830619812,-2.24,26.43
4.328344821929932,-0.27,20.44
4.332380056381226,-2.24,26.43
4.333181142807007,1.7,26.43
4.337344169616699,-2.24,14.45
4.339452743530273,1.7,32.42
4.340184450149536,1.7,26.43
4.343548536300659,1.7,32.42
4.344319105148315,-2.24,26.43
4.348970651626587,-0.27,26.43
4.349822521209717,-2.24,26.43
4.351966619491577,-2.24,26.43
4.352916717529297,-0.27,14.45
4.35615611076355,-0.27,26.43
4.356878042221069,1.7,26.43
4.360246419906616,-2.24,26.43
4.361010789871216,-2.24,14.45
4.368009567260742,-0.27,32.42
4.368859052658081,-0.27,26.43
4.369615793228149,-0.27,26.43
4.372236013412476,-0.27,20.44
4.3729588985443115,1.7,32.42
4.376315116882324,-0.27,32.42
4.377047061920166,1.7,26.43
4.381829023361206,-2.24,26.43
4.382667303085327,-2.24,26.43
4.384650707244873,-0.27,32.42
4.385417222976685,1.7,32.42
4.388741493225098,1.7,26.43
4.389503717422485,-2.24,26.43
4.392904996871948,1.7,20.44
4.3936145305633545,1.7,32.42
4.400049686431885,1.7,32.42
4.400840997695923,1.7,32.42
4.401571035385132,1.7,32.42
4.402281999588013,1.7,26.43
4.405163764953613,1.7,20.44
4.405892848968506,1.7,26.43
4.409309387207031,-0.27,20.44
4.410637378692627,1.7,26.43
4.413421392440796,1.7,32.42
4.415984869003296,-0.27,32.42
4.417622089385986,-0.27,26.43
4.418395519256592,-0.27,20.44
4.421694993972778,1.7,26.43
4.4227190017700195,1.7,32.42
4.425863027572632,-2.24,26.43
4.429016590118408,-0.27,32.42
4.431642293930054,1.7,26.43
4.432582139968872,-0.27,26.43
4.434139728546143,1.7,26.43
4.434859752655029,1.7,26.43
4.438938617706299,-0.27,14.45
4.439722061157227,1.7,32.42
4.442445993423462,-2.24,26.43
4.446021318435669,-2.24,26.43
4.446759462356567,1.7,32.42
4.450089693069458,1.7,32.42
4.450878381729126,-2.24,14.45
4.454270839691162,-2.24,14.45
4.454991579055786,3.67,26.43
4.458719968795776,1.7,32.42
4.459514141082764,1.7,26.43
4.462504863739014,-2.24,26.43
4.463270664215088,-2.24,26.43
4.4667181968688965,-2.24,26.43
4.467559337615967,-2.24,14.45
4.470856189727783,3.67,20.44
4.471623659133911,1.7,32.42
4.474956274032593,-0.27,32.42
4.475743055343628,-2.24,26.43
4.479089260101318,1.7,20.44
4.479932069778442,-0.27,32.42
4.483254432678223,1.7,32.42
4.484093427658081,-0.27,26.43
4.489185333251953,1.7,32.42
4.489968299865723,3.67,26.43
4.491517543792725,-2.24,26.43
4.495077133178711,-0.27,20.44
4.495794773101807,1.7,32.42
4.499292850494385,1.7,26.43
4.500118732452393,1.7,32.42
4.503287076950073,1.7,26.43
4.504055023193359,-2.24,14.45
4.507422685623169,1.7,26.43
4.508212327957153,-2.24,14.45
4.5115649700164795,1.7,26.43
4.512283802032471,1.7,32.42
4.5157310962677,1.7,32.42
4.516580581665039,-0.27,32.42
4.519768953323364,1.7,26.43
4.520590543746948,-2.24,26.43
4.523950576782227,-2.24,14.45
4.524662971496582,1.7,32.42
4.5281031131744385,-2.24,26.43
4.529432773590088,1.7,20.44
4.5322959423065186,1.7,32.42
4.5330970287323,1.7,26.43
4.536311149597168,1.7,32.42
4.5371129512786865,-2.24,14.45
4.54040789604187,1.7,32.42
4.541222333908081,-2.24,26.43
4.544559717178345,1.7,32.42
4.545321464538574,-0.27,26.43
4.551197528839111,-0.27,26.43
4.551982879638672,1.7,32.42
4.552902460098267,-2.24,26.43
4.553614616394043,1.7,32.42
4.557048082351685,-2.24,26.43
4.557755708694458,1.7,20.44
4.561744689941406,1.7,26.43
4.56253719329834,1.7,32.42
4.565676212310791,1.7,32.42
4.566709995269775,-0.27,32.42
4.569396495819092,1.7,32.42
4.572896480560303,-2.24,26.43
4.5736472606658936,-0.27,20.44
4.5770955085754395,-0.27,32.42
4.577857971191406,-0.27,32.42
4.5840394496917725,1.7,32.42
4.585096597671509,-0.27,32.42
4.58589506149292,1.7,26.43
4.586600303649902,1.7,26.43
4.5895185470581055,-2.24,14.45
4.59025502204895,1.7,32.42
4.593649625778198,-2.24,26.43
4.595098972320557,1.7,32.42
4.59878134727478,-0.27,26.43
4.59982705116272,-2.24,26.43
4.602015972137451,-0.27,32.42
4.602730751037598,1.7,32.42
4.6060874462127686,1.7,26.43
4.606806516647339,1.7,20.44
4.612527132034302,1.7,32.42
4.613320589065552,1.7,32.42
4.615670680999756,1.7,32.42
4.6164774894714355,3.67,26.43
4.61832857131958,1.7,26.43
4.619095087051392,-0.27,14.45
4.6231396198272705,1.7,32.42
4.623929023742676,1.7,26.43
4.6265997886657715,-2.24,26.43
4.6273205280303955,1.7,32.42
4.632360935211182,1.7,26.43
4.633165121078491,1.7,26.43
4.634869575500488,-2.24,26.43
4.638420581817627,-2.24,26.43
4.639191389083862,-2.24,26.43
4.642878293991089,-2.24,26.43
4.643638372421265,1.7,26.43
4.646721601486206,1.7,32.42
4.6490912437438965,-0.27,32.42
4.650911331176758,-0.27,26.43
4.6516265869140625,1.7,32.42
4.655137300491333,1.7,26.43
4.655984401702881,-2.24,26.43
4.659137725830078,-0.27,26.43
4.659926176071167,-0.27,32.42
4.6632795333862305,1.7,26.43
4.66558051109314,1.7,26.43
4.667437553405762,-2.24,26.43
4.668209791183472,-2.24,26.43
4.673924922943115,1.7,26.43
4.674742937088013,-2.24,26.43
4.675714015960693,1.7,14.45
4.676442861557007,1.7,32.42
4.679798364639282,1.7,26.43
4.682199001312256,-2.24,26.43
4.6846232414245605,1.7,32.42
4.685468673706055,-0.27,26.43
4.688155174255371,-2.24,26.43
4.691725492477417,1.7,14.45
4.69265341758728,-2.24,26.43
4.695866107940674,-2.24,26.43
4.696622133255005,-2.24,26.43
4.700080633163452,-2.24,26.43
4.700877904891968,1.7,26.43
4.704617500305176,1.7,32.42
4.705392122268677,1.7,26.43
4.708209037780762,1.7,32.42
4.709180593490601,-0.27,26.43
4.712347745895386,1.7,20.44
4.7131640911102295,1.7,32.42
4.7164976596832275,-2.24,14.45
4.717302560806274,1.7,32.42
4.720572233200073,1.7,32.42
4.721294164657593,1.7,26.43
4.724820852279663,-2.24,26.43
4.725545406341553,1.7,26.43
4.728895425796509,-2.24,26.43
4.729605436325073,3.67,14.45
4.735652208328247,-2.24,26.43
4.736426591873169,1.7,32.42
4.737154006958008,1.7,26.43
4.737916707992554,-0.27,14.45
4.741291761398315,1.7,32.42
4.742105722427368,-2.24,26.43
4.746040344238281,1.7,32.42
4.748541355133057,-2.24,26.43
4.749524831771851,1.7,20.44
4.750299692153931,-2.24,14.45
4.753667116165161,-2.24,14.45
4.7572174072265625,1.7,32.42
4.758013725280762,-2.24,26.43
4.7613348960876465,1.7,32.42
4.7620532512664795,1.7,26.43
4.767434120178223,1.7,32.42
4.768215894699097,1.7,32.42
4.769525527954102,1.7,32.42
4.770248651504517,1.7,26.43
4.773622751235962,1.7,32.42
4.77433967590332,1.7,32.42
4.77806830406189,1.7,26.43
4.7788732051849365,1.7,32.42
4.78197169303894,3.67,14.45
4.782769680023193,3.67,26.43
4.785924196243286,5.64,20.44
4.786652565002441,7.61,26.43
4.7899956703186035,3.67,20.44
4.790705680847168,5.64,26.43
4.796313524246216,9.58,32.42
4.798827409744263,9.58,14.45
4.799662351608276,15.48,32.42
4.800422191619873,23.36,32.42
4.802379846572876,33.21,26.43
4.803146123886108,39.11,26.43
4.807030200958252,52.9,32.42
4.807865142822266,64.71,26.43
4.810775279998779,76.53,14.45
4.811544418334961,92.28,26.43
4.815886735916138,106.06,32.42
4.818634271621704,113.94,14.45
4.819456100463867,117.88,20.44
4.822929859161377,108.03,14.45
4.823692798614502,98.19,26.43
4.827497243881226,86.37,26.43
4.82831883430481,74.56,32.42
4.832422494888306,70.62,32.42
4.8332908153533936,70.62,38.41
4.835486650466919,70.62,38.41
4.83628249168396,82.43,38.41
4.8397510051727295,96.22,56.38
4.84330415725708,106.06,68.36
4.8441267013549805,110.0,62.37
4.848811149597168,121.82,92.31
4.849735736846924,117.88,116.27
4.8519182205200195,110.0,152.2
4.857525825500488,98.19,206.11
4.858410120010376,96.22,260.01
4.859825611114502,94.25,319.9
4.860631942749023,88.34,373.81
4.865615606307983,92.28,421.72
4.866511583328247,96.22,457.66
4.86869215965271,102.12,469.63
4.872107028961182,108.03,487.6
4.872974634170532,113.94,505.57
4.876636981964111,110.0,517.55
4.881832122802734,111.97,541.51
4.882827997207642,110.0,559.47
4.885356664657593,106.06,559.47
4.888569355010986,106.06,565.46
4.889485597610474,104.09,577.44
4.89257550239563,110.0,589.42
4.893604755401611,111.97,595.41
4.899265289306641,113.94,601.4
4.9006030559539795,115.91,601.4
4.901482343673706,119.85,613.38
4.904965877532959,115.91,613.38
4.905827760696411,117.88,619.37
4.909351110458374,113.94,613.38
4.9130542278289795,115.91,625.36
4.915478706359863,117.88,637.33
4.9187400341033936,117.88,637.33
4.921081781387329,119.85,649.31
4.921949148178101,125.75,655.3
4.925432443618774,125.75,643.32
4.926292896270752,125.75,655.3
4.930063009262085,123.78,655.3
4.93351149559021,127.72,667.28
4.934411525726318,125.75,673.27
4.937889337539673,129.69,667.28
4.941545724868774,129.69,667.28
4.942455530166626,127.72,673.27
4.9458630084991455,127.72,679.26
4.951064586639404,129.69,691.24
4.951985597610474,129.69,685.25
4.953943967819214,133.63,691.24
4.9548070430755615,129.69,685.25
4.958296060562134,133.63,703.22
4.962043046951294,139.54,703.22
4.962991952896118,131.66,703.22
4.966351509094238,137.57,703.22
4.967410564422607,139.54,709.2
4.970717191696167,137.57,709.2
4.974397897720337,139.54,715.19
4.984687805175781,137.57,721.18
4.985623121261597,135.6,727.17
4.986478805541992,139.54,727.17
4.98734712600708,139.54,721.18
4.988194227218628,143.48,727.17
4.989038467407227,143.48,727.17
4.991250038146973,145.44,739.15
4.994837522506714,143.48,733.16
4.995694637298584,143.48,739.15
4.9993650913238525,149.38,745.14
5.000321388244629,143.48,745.14
5.0035789012908936,143.48,745.14
5.007257699966431,145.44,751.13
5.010411024093628,149.38,757.12
5.011621952056885,145.44,757.12
5.015421628952026,149.38,763.11
5.01637601852417,143.48,751.13
5.020476818084717,147.41,757.12
5.021444082260132,151.35,763.11
5.024063348770142,155.29,757.12
5.027728796005249,153.32,763.11
5.028582334518433,149.38,769.1
5.032450437545776,153.32,775.09
5.035778522491455,147.41,775.09
5.03664755821228,153.32,775.09
5.040570974349976,155.29,775.09
5.041498422622681,155.29,787.06
5.04448390007019,159.23,799.04
5.048835515975952,155.29,781.08
5.049762964248657,157.26,793.05
5.052563905715942,157.26,799.04
5.056203365325928,153.32,793.05
5.05706787109375,157.26,793.05
5.06058669090271,155.29,793.05
5.06144905090332,159.23,811.02
5.0660080909729,163.17,799.04
5.070820331573486,161.2,805.03
5.071721315383911,159.23,811.02
5.073036432266235,161.2,805.03
5.076695203781128,167.1,817.01
5.0775535106658936,169.07,823.0
5.082907438278198,161.2,817.01
5.08395528793335,161.2,817.01
5.085455656051636,169.07,828.99
5.0890655517578125,167.1,823.0
5.089926481246948,169.07,817.01
5.093447685241699,167.1,828.99
5.098412275314331,167.1,834.98
5.101670742034912,167.1,828.99
5.102583885192871,171.04,834.98
5.103440284729004,167.1,828.99
5.105888843536377,169.07,840.97
5.109533786773682,167.1,840.97
5.110393285751343,167.1,840.97
5.115515947341919,173.01,852.95
5.117609739303589,173.01,840.97
5.118476629257202,171.04,846.96
5.122020721435547,173.01,852.95
5.1229119300842285,173.01,846.96
5.126352787017822,173.01,858.94
5.133621692657471,174.98,858.94
5.134552240371704,180.89,858.94
5.135416030883789,178.92,864.92
5.136270999908447,176.95,864.92
5.138733863830566,173.01,864.92
5.142413377761841,174.98,864.92
5.144059658050537,176.95,870.91
5.146780967712402,171.04,870.91
5.150476455688477,178.92,870.91
5.151364326477051,180.89,882.89
5.154825448989868,180.89,870.91
5.1556689739227295,182.86,882.89
5.159215450286865,184.83,876.9
5.16302490234375,180.89,882.89
5.1655802726745605,180.89,894.87
5.167261123657227,180.89,894.87
5.170963764190674,178.92,888.88
5.171823978424072,182.86,888.88
5.17536473274231,184.83,900.86
5.176280498504639,182.86,900.86
5.1796324253082275,182.86,906.85
5.183346271514893,182.86,906.85
5.184297561645508,178.92,900.86
5.187675952911377,188.77,906.85
5.193317174911499,184.83,900.86
5.19423246383667,188.77,918.83
5.195727109909058,188.77,918.83
5.196584939956665,190.73,918.83
5.200218439102173,186.8,918.83
5.20409369468689,182.86,912.84
5.205026149749756,186.8,924.82
5.20818829536438,188.77,930.81
5.211841821670532,188.77,918.83
5.2126898765563965,196.64,930.81
5.216335296630859,190.73,930.81
5.217274188995361,190.73,930.81
5.2206079959869385,190.73,930.81
5.224336385726929,192.7,942.79
5.2252562046051025,196.64,930.81
5.228602409362793,192.7,942.79
5.232361078262329,190.73,942.79
5.233306407928467,190.73,936.8
5.236706256866455,192.7,936.8
5.237689971923828,198.61,948.77
5.241015911102295,198.61,948.77
5.246225833892822,198.61,948.77
5.248727798461914,200.58,954.76
5.2496657371521,198.61,954.76
5.252735137939453,198.61,954.76
5.256037712097168,196.64,954.76
5.257154226303101,198.61,954.76
5.2580201625823975,200.58,954.76
5.261504650115967,200.58,954.76
5.266040802001953,194.67,960.75
5.267009973526001,194.67,960.75
5.269562244415283,204.52,972.73
5.2704315185546875,206.49,966.74
5.273913383483887,200.58,978.72
5.2775444984436035,206.49,972.73
5.278407335281372,200.58,972.73
5.282348871231079,194.67,972.73
5.286237001419067,198.61,978.72
5.287159204483032,198.61,978.72
5.290068626403809,202.55,978.72
5.290940761566162,204.52,972.73
5.294368028640747,204.52,978.72
5.29882287979126,202.55,984.71
5.29975438117981,206.49,984.71
5.302414894104004,204.52,990.7
5.306095123291016,202.55,984.71
5.306995391845703,206.49,990.7
5.310448884963989,210.43,990.7
5.317576885223389,208.46,1002.68
5.318515777587891,206.49,996.69
5.319423198699951,206.49,1002.68
5.3202784061431885,202.55,996.69
5.322943687438965,204.52,996.69
5.326658248901367,210.43,1002.68
5.32830810546875,216.33,1002.68
