2.141692638397217,-2.24,26.43
2.145167350769043,-2.24,14.45
2.146235227584839,1.7,20.44
2.1470935344696045,1.7,32.42
2.1478123664855957,1.7,32.42
2.148564338684082,1.7,20.44
2.1493680477142334,-2.24,14.45
2.1500821113586426,3.67,14.45
2.152132034301758,-2.24,20.44
2.1528356075286865,1.7,32.42
2.1535942554473877,-0.27,32.42
2.154350519180298,-2.24,26.43
2.1579864025115967,-2.24,14.45
2.1587953567504883,1.7,32.42
2.159505605697632,1.7,26.43
2.1604068279266357,-2.24,26.43
2.163019895553589,-2.24,26.43
2.1642255783081055,-2.24,26.43
2.1650078296661377,1.7,32.42
2.1657469272613525,1.7,32.42
2.1664600372314453,1.7,26.43
2.1671671867370605,1.7,26.43
2.1687707901000977,-2.24,26.43
2.1695966720581055,-0.27,26.43
2.170351982116699,-2.24,26.43
2.1726136207580566,-0.27,26.43
2.1733314990997314,1.7,32.42
2.1740407943725586,1.7,32.42
2.1747348308563232,1.7,32.42
2.176996946334839,-2.24,26.43
2.1777470111846924,-2.24,26.43
2.180540084838867,-2.24,26.43
2.1815242767333984,-0.27,14.45
2.182321071624756,1.7,26.43
2.1831233501434326,-2.24,26.43
2.1838221549987793,1.7,26.43
2.1852574348449707,1.7,26.43
2.1860132217407227,-2.24,26.43
2.1887028217315674,1.7,32.42
2.189526081085205,3.67,14.45
2.190237045288086,3.67,14.45
2.1909892559051514,-2.24,14.45
2.1929914951324463,1.7,32.42
2.193690776824951,1.7,14.45
2.194448471069336,-2.24,26.43
2.1971535682678223,-2.24,26.43
2.198187828063965,-2.24,14.45
2.1991543769836426,-2.24,14.45
2.199984073638916,-0.27,20.44
2.2013347148895264,-0.27,32.42
2.202054977416992,1.7,26.43
2.202800989151001,-2.24,26.43
2.203551769256592,-0.27,32.42
2.2057278156280518,-2.24,26.43
2.206490993499756,-2.24,26.43
2.2072417736053467,-2.24,14.45
2.209575653076172,1.7,32.42
2.2102832794189453,1.7,26.43
2.2110345363616943,-2.24,14.45
2.2153637409210205,1.7,32.42
2.2164242267608643,-2.24,26.43
2.219895601272583,-2.24,26.43
2.220747709274292,-2.24,26.43
2.221505641937256,-2.24,26.43
2.22227144241333,-2.24,26.43
2.2230262756347656,-2.24,14.45
2.223719358444214,3.67,26.43
2.224465847015381,-2.24,14.45
2.225213050842285,-0.27,26.43
2.22597336769104,-2.24,14.45
2.226670742034912,1.7,32.42
2.2274208068847656,-0.27,32.42
2.228170394897461,-2.24,26.43
2.232048511505127,-2.24,20.44
2.233100175857544,-0.27,32.42
2.2338767051696777,1.7,26.43
2.2345898151397705,3.67,14.45
2.2353432178497314,-0.27,14.45
2.2360999584198,-0.27,32.42
2.236844778060913,-0.27,32.42
2.2384514808654785,-0.27,32.42
2.2392194271087646,-2.24,26.43
2.239973783493042,-0.27,14.45
2.2422776222229004,1.7,32.42
2.2430379390716553,-2.24,26.43
2.2437829971313477,-0.27,14.45
2.244490385055542,1.7,32.42
2.251594066619873,-2.24,26.43
2.252547025680542,-2.24,14.45
2.2532718181610107,1.7,32.42
2.254027843475342,-2.24,26.43
2.254786491394043,-2.24,26.43
2.255542278289795,-2.24,26.43
2.256296396255493,-2.24,26.43
2.2572543621063232,-2.24,26.43
2.258028745651245,-0.27,32.42
2.258739948272705,1.7,32.42
2.2594494819641113,1.7,26.43
2.260202646255493,-2.24,26.43
2.260955333709717,-2.24,26.43
2.262758493423462,-2.24,14.45
2.263792037963867,1.7,32.42
2.266300678253174,1.7,26.43
2.2673678398132324,-2.24,26.43
2.2681989669799805,-2.24,26.43
2.2689008712768555,1.7,14.45
2.2696573734283447,-0.27,20.44
2.2710490226745605,-0.27,32.42
2.271756887435913,1.7,32.42
2.272463798522949,1.7,26.43
2.274899959564209,-2.24,26.43
2.275660514831543,-2.24,26.43
2.27641224861145,-2.24,26.43
2.277167320251465,-0.27,14.45
2.2807624340057373,1.7,32.42
2.2833199501037598,1.7,26.43
2.2843635082244873,-2.24,26.43
2.2851974964141846,-2.24,14.45
2.285903215408325,1.7,32.42
2.286975622177124,1.7,14.45
2.287740707397461,-0.27,14.45
2.288543462753296,-0.27,32.42
2.2892537117004395,1.7,32.42
2.2906033992767334,1.7,32.42
2.29148530960083,1.7,26.43
2.292253017425537,-2.24,26.43
2.2930071353912354,-2.24,26.43
2.295320510864258,-2.24,26.43
2.2962393760681152,-2.24,26.43
2.2971742153167725,1.7,26.43
2.2979423999786377,-2.24,26.43
2.3008103370666504,1.7,20.44
2.3018076419830322,1.7,32.42
2.3025906085968018,3.67,14.45
2.3036234378814697,-2.24,26.43
2.30440092086792,-2.24,26.43
2.3051602840423584,-0.27,26.43
2.3059041500091553,-2.24,26.43
2.3107852935791016,-2.24,26.43
2.3115856647491455,1.7,26.43
2.3123586177825928,-2.24,14.45
2.313215494155884,1.7,32.42
2.313936948776245,1.7,26.43
2.314681053161621,-2.24,20.44
2.315436363220215,-0.27,20.44
2.3181419372558594,-2.24,14.45
2.3191497325897217,1.7,32.42
2.3199374675750732,1.7,26.43
2.321378469467163,-2.24,14.45
2.3222105503082275,-0.27,32.42
2.3229074478149414,1.7,32.42
2.3240928649902344,1.7,26.43
2.3247978687286377,1.7,26.43
2.3255507946014404,-2.24,26.43
2.326446533203125,-0.27,26.43
2.3285109996795654,-0.27,14.45
2.329233407974243,1.7,32.42
2.3301312923431396,-2.24,26.43
2.3323545455932617,-2.24,20.44
2.333068370819092,1.7,32.42
2.3356428146362305,1.7,26.43
2.336759328842163,-2.24,14.45
2.3375117778778076,1.7,32.42
2.338233232498169,1.7,26.43
2.3417117595672607,-2.24,26.43
2.3424673080444336,1.7,26.43
2.343226909637451,-0.27,26.43
2.343980073928833,-2.24,26.43
2.344733238220215,-0.27,14.45
2.34544038772583,1.7,32.42
2.346339702606201,-2.24,26.43
2.34710955619812,-2.24,26.43
2.3489162921905518,-2.24,26.43
2.34968638420105,-2.24,14.45
2.3528811931610107,1.7,32.42
2.353872537612915,1.7,26.43
2.3547821044921875,-2.24,14.45
2.3555448055267334,-2.24,14.45
2.3563027381896973,-2.24,26.43
2.357466697692871,-2.24,26.43
2.3582468032836914,1.7,32.42
2.3589601516723633,1.7,32.42
2.361146926879883,-2.24,26.43
2.3618922233581543,-2.24,20.44
2.3626437187194824,-0.27,26.43
2.364994764328003,-2.24,26.43
2.3657567501068115,-2.24,14.45
2.3664615154266357,1.7,32.42
2.371774911880493,-2.24,26.43
2.3727006912231445,-2.24,26.43
2.373467445373535,-2.24,14.45
2.3741841316223145,1.7,32.42
2.374884843826294,1.7,26.43
2.3756375312805176,-2.24,26.43
2.3763444423675537,1.7,20.44
2.3770482540130615,1.7,26.43
2.37774920463562,1.7,32.42
2.3784561157226562,1.7,32.42
2.3791627883911133,1.7,26.43
2.3815603256225586,3.67,14.45
2.3830130100250244,3.67,14.45
2.3837954998016357,1.7,32.42
2.38638973236084,-2.24,26.43
2.3875675201416016,-2.24,14.45
2.3883705139160156,1.7,32.42
2.3891398906707764,-2.24,26.43
2.389913320541382,1.7,32.42
2.3906290531158447,1.7,32.42
2.3913862705230713,-0.27,32.42
2.393669843673706,-0.27,32.42
2.3944311141967773,-2.24,26.43
2.3951852321624756,-2.24,26.43
2.395937919616699,-2.24,14.45
2.3981356620788574,-0.27,32.42
2.398857593536377,1.7,26.43
2.404261350631714,-2.24,14.45
2.40531063079834,-2.24,14.45
2.4061594009399414,-0.27,14.45
2.4068799018859863,1.7,26.43
2.4076344966888428,-2.24,26.43
2.4083893299102783,-2.24,26.43
2.409097194671631,3.67,14.45
2.4098381996154785,-0.27,26.43
2.41060209274292,-2.24,26.43
2.4113569259643555,-2.24,26.43
2.412782907485962,-2.24,26.43
2.41416597366333,-2.24,14.45
2.4148850440979004,1.7,20.44
2.415593385696411,1.7,32.42
2.416306972503662,1.7,26.43
2.4186081886291504,1.7,26.43
2.4213757514953613,-2.24,26.43
2.422537326812744,-0.27,14.45
2.423316478729248,1.7,32.42
2.424093008041382,-2.24,26.43
2.4248383045196533,-2.24,26.43
2.425591230392456,-2.24,26.43
2.426952362060547,-0.27,14.45
2.427701711654663,-2.24,26.43
2.4284539222717285,-2.24,14.45
2.4326515197753906,1.7,32.42
2.433426856994629,1.7,26.43
2.434183120727539,-2.24,26.43
2.434948205947876,-2.24,14.45
2.435648202896118,1.7,32.42
2.4364423751831055,1.7,26.43
2.439005136489868,1.7,32.42
2.4400839805603027,-0.27,32.42
2.4408931732177734,-2.24,26.43
2.441650390625,-2.24,26.43
2.4431517124176025,-2.24,26.43
2.4439563751220703,1.7,26.43
2.4446611404418945,1.7,26.43
2.44541597366333,-2.24,14.45
2.447392702102661,1.7,20.44
2.4481701850891113,-2.24,20.44
2.4488677978515625,1.7,26.43
2.451266050338745,-2.24,14.45
2.4520041942596436,1.7,32.42
2.4527482986450195,-0.27,26.43
2.4557275772094727,3.67,20.44
2.4567151069641113,-0.27,20.44
2.457580804824829,1.7,32.42
2.4583547115325928,-2.24,26.43
2.4595947265625,-2.24,14.45
2.4631755352020264,-0.27,14.45
2.46401309967041,-0.27,26.43
2.464715003967285,1.7,32.42
2.465424060821533,1.7,26.43
2.4661777019500732,-2.24,14.45
2.466874122619629,1.7,20.44
2.4678118228912354,-2.24,26.43
2.468575954437256,-2.24,26.43
2.4693284034729004,-2.24,26.43
2.4742467403411865,-2.24,14.45
2.4752535820007324,1.7,32.42
2.4760706424713135,1.7,32.42
2.4768269062042236,-0.27,26.43
2.477588415145874,-0.27,14.45
2.4783544540405273,-0.27,20.44
2.479109764099121,-0.27,32.42
2.479957103729248,1.7,32.42
2.4807870388031006,1.7,32.42
2.481746196746826,-0.27,26.43
2.483794927597046,-0.27,14.45
2.484508752822876,1.7,32.42
2.4852163791656494,1.7,26.43
2.4859676361083984,-0.27,26.43
2.488229751586914,1.7,32.42
2.493739366531372,-0.27,20.44
2.49454927444458,-2.24,26.43
2.4953091144561768,-2.24,26.43
2.4960274696350098,1.7,14.45
2.4968786239624023,3.67,14.45
2.4976556301116943,-2.24,26.43
2.4984662532806396,1.7,26.43
2.4991860389709473,1.7,26.43
2.4998855590820312,1.7,32.42
2.5006072521209717,1.7,32.42
2.501316785812378,1.7,26.43
2.5020713806152344,-2.24,26.43
2.504303216934204,-2.24,14.45
2.50512433052063,-0.27,32.42
2.5078775882720947,-0.27,32.42
2.5089495182037354,-2.24,26.43
2.509768009185791,-2.24,26.43
2.510497808456421,1.7,26.43
2.5112576484680176,-2.24,26.43
2.5125672817230225,-2.24,26.43
2.513420820236206,1.7,32.42
2.5141420364379883,1.7,26.43
2.515084743499756,-2.24,26.43
2.517045497894287,-2.24,26.43
2.517749309539795,3.67,14.45
2.518502712249756,-0.27,20.44
2.5254015922546387,3.67,14.45
2.526444673538208,-0.27,32.42
2.5272672176361084,-2.24,26.43
2.5280277729034424,-2.24,26.43
2.5287842750549316,-2.24,26.43
2.5296671390533447,-2.24,26.43
2.5305306911468506,-2.24,26.43
2.531249523162842,1.7,26.43
2.5319559574127197,1.7,26.43
2.5326530933380127,1.7,26.43
2.533418655395508,-2.24,26.43
2.5341718196868896,-2.24,26.43
2.535623550415039,-2.24,26.43
2.5363874435424805,-2.24,14.45
2.5374972820281982,-0.27,32.42
2.538262128829956,-2.24,26.43
2.5390145778656006,-2.24,26.43
2.5425612926483154,1.7,26.43
2.543600559234619,-2.24,26.43
2.5444297790527344,-2.24,26.43
2.545205593109131,-2.24,14.45
2.545931577682495,1.7,32.42
2.5467586517333984,1.7,32.42
2.5477182865142822,1.7,32.42
2.5496230125427246,1.7,26.43
2.5503883361816406,-2.24,26.43
2.55114483833313,-2.24,14.45
2.554550886154175,1.7,26.43
2.5553135871887207,1.7,32.42
2.5560271739959717,1.7,26.43
2.5567708015441895,-2.24,14.45
2.55969500541687,-2.24,14.45
2.560741424560547,-0.27,26.43
2.5615410804748535,1.7,32.42
2.562310218811035,-2.24,20.44
2.563286304473877,1.7,32.42
2.564638137817383,1.7,32.42
2.5654032230377197,1.7,32.42
2.5661497116088867,1.7,26.43
2.5668985843658447,-2.24,26.43
2.567655086517334,-2.24,26.43
2.5700631141662598,-2.24,14.45
2.5708115100860596,-0.27,32.42
2.5715668201446533,-0.27,26.43
2.57389497756958,-2.24,26.43
2.574610471725464,1.7,14.45
2.5771219730377197,1.7,32.42
2.5781428813934326,1.7,32.42
2.578965663909912,-2.24,26.43
2.5799126625061035,-2.24,14.45
2.5808472633361816,1.7,32.42
2.584895372390747,-0.27,32.42
2.585672616958618,1.7,26.43
2.5864415168762207,-2.24,26.43
2.587150812149048,1.7,32.42
2.587847948074341,1.7,26.43
2.5885562896728516,1.7,32.42
2.589308738708496,-0.27,32.42
2.590517044067383,-0.27,32.42
2.591280937194824,-0.27,26.43
2.5920333862304688,-2.24,26.43
2.595608711242676,-0.27,14.45
2.5968422889709473,-0.27,32.42
2.5977275371551514,-2.24,26.43
2.5984995365142822,-2.24,14.45
2.5992586612701416,-0.27,20.44
2.600184202194214,1.7,32.42
2.600886821746826,3.67,14.45
2.6027097702026367,-0.27,32.42
2.603471517562866,-2.24,26.43
2.6042277812957764,-2.24,26.43
2.604987382888794,-2.24,26.43
2.6070902347564697,-0.27,14.45
2.6078360080718994,-0.27,32.42
2.6085853576660156,-2.24,26.43
2.6119892597198486,-2.24,26.43
2.615757942199707,-2.24,26.43
2.6165597438812256,-2.24,14.45
2.6172683238983154,1.7,32.42
2.617974042892456,1.7,26.43
2.6187124252319336,-2.24,26.43
2.619432210922241,1.7,20.44
2.6201372146606445,1.7,26.43
2.6208808422088623,-2.24,26.43
2.621581554412842,1.7,26.43
2.6231539249420166,-2.24,26.43
2.6239073276519775,-0.27,26.43
2.6246182918548584,1.7,32.42
2.6260547637939453,-0.27,26.43
2.629394054412842,-0.27,26.43
2.6305646896362305,1.7,32.42
2.631412982940674,-2.24,26.43
2.6321487426757812,1.7,32.42
2.632847547531128,1.7,14.45
2.633554458618164,3.67,14.45
2.6352531909942627,-2.24,26.43
2.636014938354492,-2.24,26.43
2.6367580890655518,-2.24,26.43
2.6375081539154053,-2.24,26.43
2.639716386795044,1.7,20.44
2.6405184268951416,-0.27,32.42
2.6412746906280518,-2.24,26.43
2.6475167274475098,-2.24,26.43
2.6483445167541504,-2.24,14.45
2.6490561962127686,1.7,32.42
2.6498007774353027,-2.24,26.43
2.650550603866577,-2.24,14.45
2.6512584686279297,1.7,32.42
2.6519775390625,1.7,32.42
2.652672290802002,1.7,32.42
2.653371572494507,1.7,14.45
2.6541194915771484,-0.27,32.42
2.6557235717773438,-2.24,26.43
2.656482219696045,-2.24,26.43
2.6579394340515137,-2.24,14.45
2.6587371826171875,1.7,32.42
2.660217523574829,-2.24,26.43
2.6609816551208496,-2.24,26.43
2.6636698246002197,-2.24,26.43
2.6646950244903564,1.7,32.42
2.665477752685547,3.67,20.44
2.6662347316741943,-0.27,26.43
2.6669466495513916,1.7,32.42
2.668482542037964,-0.27,32.42
2.669243812561035,-0.27,32.42
2.669999837875366,-2.24,26.43
2.6723947525024414,-2.24,14.45
2.675825595855713,-0.27,32.42
2.676644802093506,-2.24,26.43
2.677407741546631,-2.24,26.43
2.6781632900238037,-2.24,26.43
2.6791036128997803,-2.24,14.45
2.681570529937744,1.7,20.44
2.682586669921875,-2.24,26.43
2.6834404468536377,1.7,26.43
2.6842200756073,-2.24,20.44
2.6855924129486084,1.7,20.44
2.6864075660705566,1.7,32.42
2.6871225833892822,1.7,32.42
2.687821626663208,1.7,32.42
2.6889984607696533,1.7,32.42
2.689700126647949,1.7,26.43
2.690451145172119,1.7,26.43
2.692788600921631,-2.24,26.43
2.6935651302337646,-2.24,26.43
2.6943206787109375,-2.24,26.43
2.6950747966766357,-2.24,26.43
2.698322296142578,1.7,14.45
2.69933819770813,1.7,32.42
2.7001826763153076,1.7,32.42
2.7010772228240967,-2.24,26.43
2.7018275260925293,-2.24,26.43
2.7025814056396484,-0.27,32.42
2.7059848308563232,1.7,26.43
2.706779956817627,-2.24,26.43
2.7075412273406982,-2.24,26.43
2.7082982063293457,-2.24,26.43
2.709388017654419,3.67,26.43
2.710150718688965,-2.24,26.43
2.710848808288574,1.7,32.42
2.7159931659698486,1.7,32.42
2.716916561126709,-2.24,26.43
2.717714309692383,-2.24,14.45
2.718492031097412,-2.24,14.45
2.71920108795166,1.7,20.44
2.719951868057251,-0.27,32.42
2.7206945419311523,-0.27,26.43
2.721529722213745,1.7,32.42
2.7224295139312744,1.7,26.43
2.7232720851898193,-2.24,26.43
2.7253992557525635,-2.24,26.43
2.7261667251586914,-2.24,14.45
2.726865291595459,1.7,20.44
2.727569341659546,1.7,32.42
2.7298552989959717,-2.24,26.43
2.732403516769409,-2.24,14.45
2.733393907546997,1.7,32.42
2.7368881702423096,1.7,26.43
2.7377123832702637,-2.24,26.43
2.7384750843048096,-2.24,14.45
2.739227294921875,-2.24,26.43
2.7399792671203613,-0.27,26.43
2.740769386291504,-2.24,26.43
2.741520643234253,-2.24,26.43
2.7422828674316406,-0.27,32.42
2.7429919242858887,1.7,32.42
2.7437334060668945,-2.24,26.43
2.7458505630493164,-2.24,26.43
2.747443914413452,-2.24,14.45
2.750025987625122,1.7,32.42
2.75102162361145,1.7,32.42
2.7520298957824707,-2.24,26.43
2.7528772354125977,-2.24,26.43
2.7536044120788574,1.7,26.43
2.754376173019409,-2.24,26.43
2.7551333904266357,-0.27,26.43
2.755876064300537,-2.24,26.43
2.7566475868225098,3.67,14.45
2.7586417198181152,-0.27,20.44
2.759390115737915,1.7,32.42
2.7600977420806885,1.7,26.43
2.762497663497925,-2.24,14.45
2.7633581161499023,1.7,20.44
2.764133930206299,-2.24,26.43
2.769674062728882,-2.24,26.43
2.770507335662842,-2.24,14.45
2.771221399307251,1.7,20.44
2.771928548812866,1.7,32.42
2.772669792175293,-0.27,26.43
2.773418664932251,-2.24,26.43
2.77417254447937,-0.27,32.42
2.7749342918395996,-0.27,32.42
2.7756340503692627,1.7,32.42
2.7763869762420654,-0.27,32.42
2.7771387100219727,-2.24,26.43
2.7797513008117676,-2.24,14.45
2.7807300090789795,-2.24,14.45
2.781492233276367,-0.27,14.45
2.7841203212738037,1.7,32.42
2.7854716777801514,-2.24,20.44
2.7863340377807617,-2.24,14.45
2.7871503829956055,-0.27,32.42
2.7878546714782715,1.7,26.43
2.7885591983795166,1.7,26.43
2.789266347885132,1.7,26.43
2.791191816329956,-2.24,26.43
2.791898012161255,1.7,32.42
2.792605400085449,1.7,32.42
2.797781229019165,-2.24,26.43
2.798609495162964,-2.24,14.45
2.7993359565734863,1.7,32.42
2.801844596862793,1.7,26.43
2.8029356002807617,-2.24,26.43
2.8037614822387695,-2.24,26.43
2.8045356273651123,-2.24,26.43
2.8052916526794434,-0.27,32.42
2.8060455322265625,-0.27,26.43
2.8067855834960938,-2.24,20.44
2.8082275390625,-2.24,26.43
2.8090665340423584,-0.27,26.43
2.809814691543579,-2.24,14.45
2.8105242252349854,1.7,32.42
2.8116796016693115,1.7,32.42
2.8124425411224365,-2.24,26.43
2.813506841659546,-0.27,26.43
2.815617084503174,-2.24,26.43
2.816387414932251,-2.24,26.43
2.818915843963623,-2.24,26.43
2.8199501037597656,3.67,14.45
2.8207151889801025,1.7,26.43
2.8214364051818848,1.7,32.42
2.8221569061279297,1.7,26.43
2.823887348175049,-2.24,26.43
2.824608087539673,1.7,32.42
2.8253142833709717,1.7,26.43
2.8287832736968994,-2.24,20.44
2.829542875289917,1.7,32.42
2.8304033279418945,1.7,32.42
2.831174612045288,-2.24,26.43
2.832123279571533,1.7,26.43
2.8328752517700195,-0.27,26.43
2.8336968421936035,-0.27,26.43
2.836275815963745,-2.24,14.45
2.837315797805786,1.7,32.42
2.838841438293457,-0.27,26.43
2.8397414684295654,-2.24,14.45
2.8404695987701416,3.67,26.43
2.841275453567505,-2.24,26.43
2.8420331478118896,-0.27,26.43
2.8443362712860107,-2.24,20.44
2.8451502323150635,-2.24,26.43
2.8458962440490723,-0.27,26.43
2.8467512130737305,1.7,32.42
2.8487071990966797,-2.24,20.44
2.8494224548339844,1.7,32.42
2.8501312732696533,1.7,32.42
2.8535468578338623,1.7,26.43
2.8546032905578613,-2.24,26.43
2.855454444885254,-2.24,26.43
2.858900547027588,-4.21,14.45
2.859710931777954,-0.27,14.45
2.860422372817993,1.7,20.44
2.8612112998962402,1.7,20.44
2.861912965774536,1.7,32.42
2.862618923187256,1.7,32.42
2.86332368850708,1.7,32.42
2.864668130874634,1.7,14.45
2.8653945922851562,1.7,32.42
2.866103172302246,1.7,26.43
2.866848945617676,-2.24,14.45
2.875349998474121,1.7,32.42
2.8762412071228027,1.7,26.43
2.8770294189453125,-2.24,14.45
2.877730131149292,1.7,32.42
2.8784825801849365,-0.27,26.43
2.87923264503479,-0.27,26.43
2.8801462650299072,-2.24,26.43
2.8808910846710205,-2.24,14.45
2.881646156311035,-2.24,26.43
2.882399320602417,-2.24,14.45
2.883148431777954,-0.27,14.45
2.883840560913086,1.7,32.42
2.8845882415771484,-2.24,26.43
2.8853342533111572,-2.24,26.43
2.8899776935577393,-2.24,26.43
2.891165256500244,-2.24,26.43
2.8919973373413086,-0.27,26.43
2.892740249633789,-0.27,32.42
2.893493413925171,-2.24,26.43
2.8942012786865234,1.7,32.42
2.8948936462402344,1.7,32.42
2.8955960273742676,1.7,32.42
2.896442413330078,1.7,26.43
2.8972082138061523,-2.24,26.43
2.8979616165161133,-2.24,14.45
2.8986587524414062,1.7,32.42
2.8993632793426514,1.7,26.43
2.901890277862549,-0.27,14.45
2.9045770168304443,1.7,32.42
2.905637264251709,-2.24,26.43
2.906456232070923,-2.24,14.45
2.90716814994812,1.7,32.42
2.9079086780548096,-2.24,26.43
2.9086129665374756,1.7,32.42
2.9100303649902344,1.7,32.42
2.910781145095825,-0.27,32.42
2.911532163619995,-2.24,26.43
2.913869619369507,-2.24,14.45
2.9148988723754883,1.7,32.42
2.915616035461426,1.7,26.43
2.916365385055542,-2.24,26.43
2.9222943782806396,-0.27,20.44
2.9232699871063232,1.7,32.42
2.9240269660949707,1.7,26.43
2.9247727394104004,-2.24,26.43
2.9255242347717285,-2.24,14.45
2.9262325763702393,1.7,32.42
2.926939010620117,3.67,14.45
2.927680253982544,-0.27,26.43
2.928428888320923,-0.27,26.43
2.9291765689849854,-2.24,14.45
2.930450201034546,1.7,32.42
2.9313058853149414,1.7,26.43
2.932192325592041,-2.24,20.44
2.9343202114105225,-0.27,32.42
2.935091972351074,-0.27,26.43
2.9358367919921875,-2.24,14.45
2.936542510986328,1.7,26.43
2.9392991065979004,1.7,32.42
2.940294027328491,1.7,26.43
2.9411609172821045,-2.24,26.43
2.942652463912964,-2.24,26.43
2.9434280395507812,-0.27,20.44
2.944183111190796,-0.27,26.43
2.9448788166046143,1.7,26.43
2.9470503330230713,1.7,32.42
2.9477698802948,1.7,26.43
2.951594591140747,-2.24,26.43
2.9524054527282715,3.67,14.45
2.9531219005584717,3.67,14.45
2.9538228511810303,1.7,32.42
2.9563934803009033,-0.27,32.42
2.9573185443878174,1.7,26.43
2.958174228668213,1.7,20.44
2.9589498043060303,-0.27,32.42
2.9596989154815674,-2.24,26.43
2.960597515106201,1.7,26.43
2.96144700050354,-2.24,26.43
2.963047981262207,1.7,26.43
2.9638171195983887,-2.24,26.43
2.9645678997039795,-2.24,26.43
2.965317964553833,-2.24,26.43
2.967498779296875,3.67,14.45
2.968259572982788,-2.24,26.43
2.969008445739746,-2.24,26.43
2.97133731842041,-2.24,26.43
2.97381854057312,3.67,26.43
2.974874973297119,-2.24,14.45
2.9757089614868164,-0.27,32.42
2.9764723777770996,-2.24,26.43
2.9772415161132812,-2.24,26.43
2.9780147075653076,-2.24,26.43
2.980748414993286,1.7,26.43
2.9815752506256104,1.7,26.43
2.9823312759399414,-0.27,14.45
2.9834964275360107,-0.27,32.42
2.984257698059082,-2.24,26.43
2.98496150970459,1.7,26.43
2.9856526851654053,1.7,20.44
2.9880404472351074,-0.27,32.42
2.9887847900390625,-2.24,26.43
2.9914515018463135,3.67,14.45
2.9924051761627197,-2.24,14.45
2.993450403213501,1.7,20.44
2.994220018386841,1.7,32.42
2.9956562519073486,1.7,26.43
2.9964990615844727,1.7,26.43
2.9972193241119385,1.7,32.42
2.9979138374328613,1.7,26.43
3.0000908374786377,-2.24,26.43
3.0008418560028076,-2.24,14.45
3.0015511512756348,1.7,32.42
3.0039591789245605,-0.27,26.43
3.004706859588623,-2.24,26.43
3.0054590702056885,-0.27,14.45
3.006213665008545,-0.27,32.42
3.011096239089966,-2.24,26.43
3.0120105743408203,-2.24,14.45
3.012948989868164,-0.27,14.45
3.0136666297912598,1.7,32.42
3.0143752098083496,1.7,32.42
3.015080451965332,1.7,32.42
3.0157742500305176,1.7,32.42
3.0166773796081543,-0.27,32.42
3.017390251159668,1.7,32.42
3.0180959701538086,1.7,26.43
3.020505905151367,-2.24,14.45
3.0214006900787354,-0.27,26.43
3.0222513675689697,-0.27,32.42
3.0256989002227783,-2.24,26.43
3.026686906814575,-2.24,14.45
3.0275440216064453,1.7,32.42
3.0282740592956543,3.67,14.45
3.029015064239502,1.7,20.44
3.0297133922576904,1.7,26.43
3.030590295791626,-2.24,20.44
3.032658338546753,-2.24,26.43
3.0334205627441406,-2.24,14.45
3.034127950668335,1.7,32.42
3.034823417663574,1.7,26.43
3.0371415615081787,-0.27,26.43
3.0378451347351074,1.7,32.42
3.0386786460876465,-2.24,26.43
3.043260097503662,-2.24,26.43
3.0443227291107178,-2.24,26.43
3.045119524002075,3.67,26.43
3.045872211456299,-0.27,14.45
3.0467772483825684,1.7,32.42
3.0475010871887207,1.7,14.45
3.048261880874634,-2.24,14.45
3.0492231845855713,1.7,20.44
3.049935817718506,1.7,32.42
3.0506763458251953,-0.27,26.43
3.053166151046753,1.7,20.44
3.053960084915161,1.7,32.42
3.0547072887420654,-0.27,26.43
3.0554604530334473,-0.27,20.44
3.0575530529022217,-0.27,20.44
3.0583128929138184,-0.27,26.43
3.0610249042510986,-2.24,14.45
3.061962366104126,1.7,32.42
3.062880277633667,-2.24,26.43
3.0636682510375977,-2.24,26.43
3.0644259452819824,-0.27,26.43
3.0658390522003174,-2.24,26.43
3.066603660583496,-2.24,26.43
3.067530632019043,-2.24,26.43
3.0723960399627686,-2.24,14.45
3.073220729827881,1.7,32.42
3.0739493370056152,1.7,26.43
3.074700355529785,-2.24,26.43
3.075453281402588,-2.24,14.45
3.077996015548706,1.7,32.42
3.079002618789673,1.7,32.42
3.0798842906951904,1.7,14.45
3.0806126594543457,1.7,20.44
3.081320285797119,1.7,32.42
3.0820887088775635,-2.24,26.43
3.083594560623169,-2.24,26.43
3.0843865871429443,1.7,26.43
3.085144519805908,-2.24,14.45
3.086254835128784,-0.27,14.45
3.0869696140289307,1.7,32.42
3.0876660346984863,1.7,26.43
3.0901451110839844,1.7,26.43
3.0908966064453125,-2.24,14.45
3.091651439666748,1.7,32.42
3.094709873199463,1.7,32.42
3.0956969261169434,-2.24,26.43
3.0968472957611084,-2.24,26.43
3.0976572036743164,-0.27,14.45
3.0984396934509277,-0.27,32.42
3.0992703437805176,1.7,26.43
3.0999960899353027,1.7,26.43
3.1033663749694824,-2.24,26.43
3.1041884422302246,-2.24,26.43
3.104943037033081,-2.24,26.43
3.1056864261627197,-2.24,14.45
3.1067347526550293,-0.27,32.42
3.107449769973755,1.7,32.42
3.108201026916504,-0.27,26.43
3.112203598022461,1.7,32.42
3.1141488552093506,1.7,26.43
3.1150577068328857,-2.24,14.45
3.115767478942871,1.7,32.42
3.1164729595184326,1.7,26.43
3.1172266006469727,-2.24,26.43
3.1179347038269043,1.7,26.43
3.1188435554504395,1.7,26.43
3.119605541229248,-2.24,20.44
3.1203598976135254,-0.27,32.42
