3.299922466278076,1.7,14.45
3.300638198852539,3.67,14.45
3.3041160106658936,1.7,20.44
3.3049397468566895,3.67,32.42
3.308136224746704,1.7,32.42
3.3088877201080322,1.7,20.44
3.312220811843872,1.7,26.43
3.3129403591156006,1.7,32.42
3.3163254261016846,1.7,26.43
3.3170509338378906,1.7,14.45
3.3203680515289307,1.7,20.44
3.321113348007202,3.67,14.45
3.324456214904785,3.67,14.45
3.325227975845337,1.7,32.42
3.3285410404205322,1.7,26.43
3.329268217086792,1.7,26.43
3.332643508911133,1.7,14.45
3.333366870880127,1.7,32.42
3.3367886543273926,1.7,26.43
3.3375518321990967,1.7,26.43
3.340847969055176,3.67,14.45
3.341562509536743,3.67,26.43
3.3449487686157227,1.7,32.42
3.345658540725708,1.7,26.43
3.3490169048309326,3.67,14.45
3.349729537963867,3.67,14.45
3.354543447494507,1.7,14.45
3.3553504943847656,1.7,32.42
3.3572328090667725,1.7,32.42
3.3579628467559814,1.7,26.43
3.3613040447235107,3.67,14.45
3.362028121948242,1.7,32.42
3.365514039993286,1.7,26.43
3.36633563041687,1.7,26.43
3.369471788406372,3.67,14.45
3.3703927993774414,1.7,26.43
3.3735463619232178,1.7,32.42
3.374276638031006,1.7,32.42
3.3777122497558594,1.7,26.43
3.378436803817749,1.7,26.43
3.3817477226257324,3.67,14.45
3.3824923038482666,1.7,26.43
3.3858766555786133,1.7,14.45
3.3866331577301025,1.7,26.43
3.389922618865967,1.7,26.43
3.3906378746032715,3.67,14.45
3.3940212726593018,1.7,32.42
3.394733428955078,1.7,32.42
3.3981401920318604,1.7,26.43
3.398888111114502,1.7,26.43
3.4022092819213867,1.7,32.42
3.4029316902160645,1.7,32.42
3.4063124656677246,1.7,26.43
3.4070401191711426,3.67,14.45
3.410417318344116,1.7,32.42
3.4111385345458984,1.7,32.42
3.415862560272217,1.7,26.43
3.4166507720947266,1.7,26.43
3.4185545444488525,3.67,14.45
3.419294595718384,1.7,26.43
3.4226667881011963,1.7,32.42
3.4233908653259277,1.7,26.43
3.4268546104431152,1.7,26.43
3.4276604652404785,1.7,20.44
3.4308571815490723,1.7,32.42
3.4315686225891113,1.7,26.43
3.4350287914276123,-0.27,14.45
3.4357619285583496,1.7,26.43
3.4391727447509766,3.67,26.43
3.4399728775024414,1.7,32.42
3.443192481994629,1.7,26.43
3.446369171142578,1.7,32.42
3.447267532348633,3.67,26.43
3.4479990005493164,3.67,14.45
3.4513630867004395,1.7,26.43
3.45208740234375,1.7,26.43
3.4554636478424072,1.7,26.43
3.4570302963256836,-0.27,14.45
3.459622621536255,1.7,26.43
3.460352897644043,3.67,26.43
3.4637115001678467,3.67,26.43
3.4644346237182617,3.67,26.43
3.467735767364502,1.7,26.43
3.468501091003418,1.7,26.43
3.471848487854004,1.7,32.42
3.4726593494415283,1.7,26.43
3.4764404296875,1.7,32.42
3.4772398471832275,1.7,26.43
3.480029821395874,1.7,26.43
3.480745553970337,1.7,26.43
3.484126091003418,3.67,26.43
3.484849691390991,1.7,32.42
3.4882795810699463,1.7,26.43
3.4890646934509277,1.7,26.43
3.4923129081726074,1.7,14.45
3.493037462234497,1.7,32.42
3.496410846710205,1.7,26.43
3.497133255004883,1.7,26.43
3.500513792037964,1.7,32.42
3.5012354850769043,1.7,26.43
3.5069689750671387,1.7,26.43
3.5077624320983887,1.7,26.43
3.508718967437744,1.7,26.43
3.5095114707946777,1.7,14.45
3.5127413272857666,1.7,26.43
3.513463258743286,1.7,32.42
3.5173966884613037,1.7,26.43
3.5182180404663086,1.7,26.43
3.520930767059326,3.67,26.43
3.521646022796631,1.7,32.42
3.525027275085449,1.7,26.43
3.5260565280914307,1.7,26.43
3.5291364192962646,1.7,20.44
3.5298638343811035,1.7,32.42
3.53322172164917,1.7,26.43
3.534104824066162,3.67,14.45
3.5378541946411133,1.7,26.43
3.5386414527893066,1.7,26.43
3.541423797607422,1.7,26.43
3.5421526432037354,1.7,32.42
3.545499324798584,1.7,32.42
3.546220541000366,1.7,26.43
3.549736976623535,1.7,26.43
3.550518274307251,1.7,20.44
3.553715705871582,1.7,32.42
3.5544400215148926,1.7,26.43
3.5577456951141357,1.7,14.45
3.558465003967285,1.7,32.42
3.561849594116211,1.7,26.43
3.5625545978546143,1.7,26.43
3.568176507949829,1.7,32.42
3.5690345764160156,1.7,26.43
3.570040702819824,1.7,32.42
3.5707507133483887,1.7,26.43
3.57413649559021,1.7,26.43
3.5748586654663086,3.67,14.45
3.578660726547241,1.7,32.42
3.5795018672943115,1.7,32.42
3.5823235511779785,1.7,32.42
3.5830483436584473,1.7,32.42
3.5864250659942627,1.7,26.43
3.5871481895446777,3.67,26.43
3.590529441833496,1.7,32.42
3.5912535190582275,1.7,26.43
3.5947532653808594,3.67,26.43
3.595607280731201,1.7,32.42
3.59926176071167,1.7,20.44
3.6000800132751465,1.7,32.42
3.602814197540283,1.7,26.43
3.6035284996032715,1.7,26.43
3.6042442321777344,1.7,32.42
3.607424736022949,1.7,26.43
3.6081433296203613,1.7,14.45
3.6116135120391846,3.67,14.45
3.6123995780944824,1.7,26.43
3.6156044006347656,1.7,32.42
3.6163299083709717,1.7,26.43
3.61970591545105,1.7,26.43
3.620434522628784,3.67,14.45
3.6238021850585938,1.7,20.44
3.6245126724243164,3.67,14.45
3.6303343772888184,1.7,32.42
3.6311309337615967,1.7,26.43
3.6320159435272217,1.7,26.43
3.6327269077301025,3.67,32.42
3.6361513137817383,1.7,32.42
3.6368749141693115,1.7,32.42
3.6408751010894775,1.7,26.43
3.6416914463043213,1.7,32.42
3.644282102584839,1.7,32.42
3.645005941390991,1.7,26.43
3.6483700275421143,1.7,26.43
3.649096965789795,1.7,32.42
3.6524744033813477,1.7,26.43
3.6531968116760254,1.7,26.43
3.6565001010894775,1.7,26.43
3.6573424339294434,3.67,14.45
3.661500930786133,1.7,32.42
3.662278413772583,1.7,26.43
3.66469407081604,3.67,20.44
3.6654207706451416,1.7,26.43
3.668849468231201,1.7,26.43
3.6695644855499268,3.67,14.45
3.6730010509490967,1.7,32.42
3.673781156539917,1.7,26.43
3.677008867263794,1.7,32.42
3.677722692489624,1.7,32.42
3.6810989379882812,1.7,32.42
3.681819438934326,1.7,26.43
3.685396909713745,1.7,26.43
3.6861464977264404,1.7,26.43
3.68929386138916,1.7,32.42
3.6925082206726074,1.7,32.42
3.6933791637420654,1.7,32.42
3.6941077709198,1.7,26.43
3.6974780559539795,1.7,26.43
3.6982014179229736,1.7,32.42
3.7015066146850586,1.7,26.43
3.703014373779297,1.7,26.43
3.7056221961975098,1.7,14.45
3.7063522338867188,1.7,14.45
3.709719657897949,1.7,14.45
3.7105114459991455,1.7,32.42
3.713809013366699,1.7,26.43
3.7145187854766846,1.7,14.45
3.7179081439971924,1.7,32.42
3.718712091445923,1.7,32.42
3.7228493690490723,1.7,32.42
3.7236156463623047,1.7,26.43
3.7261126041412354,1.7,26.43
3.726841688156128,1.7,32.42
3.7302086353302,1.7,26.43
3.730931043624878,1.7,32.42
3.734358310699463,1.7,32.42
3.7351441383361816,1.7,26.43
3.7383785247802734,1.7,32.42
3.7391088008880615,1.7,32.42
3.7424545288085938,1.7,26.43
3.743178367614746,1.7,26.43
3.74656081199646,1.7,14.45
3.7472829818725586,1.7,32.42
3.7530317306518555,1.7,32.42
3.753833532333374,1.7,26.43
3.754725217819214,1.7,20.44
3.7554550170898438,1.7,32.42
3.758812189102173,1.7,26.43
3.759524345397949,3.67,14.45
3.7635865211486816,1.7,32.42
3.764418601989746,1.7,26.43
3.7670094966888428,3.67,14.45
3.767726182937622,1.7,26.43
3.7711150646209717,1.7,26.43
3.7718443870544434,1.7,20.44
3.7752013206481934,1.7,32.42
3.7759270668029785,1.7,26.43
3.7793710231781006,3.67,26.43
3.780123233795166,3.67,14.45
3.784207582473755,1.7,26.43
3.7849860191345215,1.7,32.42
3.787498950958252,1.7,26.43
3.788229465484619,1.7,26.43
3.791566848754883,1.7,26.43
3.792294502258301,1.7,14.45
3.7957561016082764,3.67,14.45
3.7965376377105713,1.7,32.42
3.799725294113159,3.67,26.43
3.8004491329193115,1.7,26.43
3.803820848464966,1.7,14.45
3.8045313358306885,1.7,26.43
3.8081300258636475,1.7,26.43
3.8088836669921875,1.7,26.43
3.8120198249816895,1.7,20.44
3.8152241706848145,1.7,32.42
3.816119909286499,3.67,26.43
3.8168489933013916,1.7,32.42
3.8202102184295654,1.7,26.43
3.820939779281616,1.7,26.43
3.824946165084839,1.7,32.42
3.8258402347564697,-2.24,26.43
3.8284873962402344,-0.27,26.43
3.829216241836548,1.7,26.43
3.83256196975708,1.7,26.43
3.833329200744629,-2.24,26.43
3.83675217628479,-0.27,14.45
3.837475299835205,1.7,26.43
3.8408756256103516,3.67,14.45
3.841700792312622,1.7,32.42
3.8458640575408936,1.7,32.42
3.8466286659240723,3.67,14.45
3.849019765853882,1.7,32.42
3.849738359451294,1.7,26.43
3.853098154067993,1.7,20.44
3.8538198471069336,1.7,32.42
3.857292890548706,1.7,26.43
3.858072280883789,1.7,26.43
3.8612983226776123,3.67,14.45
3.8620264530181885,1.7,14.45
3.865370988845825,1.7,20.44
3.866093873977661,1.7,32.42
3.869520425796509,1.7,14.45
3.8702504634857178,1.7,32.42
3.8760268688201904,1.7,26.43
3.8768301010131836,1.7,14.45
3.8776626586914062,1.7,32.42
3.878389596939087,1.7,26.43
3.881760358810425,3.67,14.45
3.882486581802368,1.7,32.42
3.8865230083465576,1.7,32.42
3.8873465061187744,1.7,32.42
3.889968156814575,1.7,32.42
3.890679121017456,1.7,32.42
3.8940534591674805,1.7,32.42
3.894763469696045,1.7,32.42
3.898109197616577,1.7,32.42
3.8988325595855713,1.7,20.44
3.9022088050842285,1.7,32.42
3.903042793273926,1.7,26.43
3.9072608947753906,3.67,14.45
3.908036231994629,1.7,32.42
3.9103853702545166,1.7,20.44
3.9111130237579346,1.7,32.42
3.9144797325134277,1.7,26.43
3.9152071475982666,1.7,20.44
3.918675661087036,1.7,32.42
3.9195027351379395,1.7,26.43
3.922667980194092,1.7,26.43
3.9233922958374023,1.7,26.43
3.926783800125122,1.7,14.45
3.927499294281006,1.7,32.42
3.9308879375457764,1.7,26.43
3.931600570678711,1.7,26.43
3.937624454498291,1.7,26.43
3.9384257793426514,1.7,32.42
3.9391608238220215,1.7,26.43
3.939883232116699,3.67,14.45
3.9431118965148926,1.7,32.42
3.9438326358795166,1.7,26.43
3.9472029209136963,1.7,32.42
3.9486935138702393,1.7,26.43
3.9513118267059326,3.67,14.45
3.9520411491394043,3.67,14.45
3.955383539199829,1.7,26.43
3.9561092853546143,1.7,32.42
3.9594931602478027,1.7,26.43
3.9602277278900146,3.67,20.44
3.9635677337646484,1.7,32.42
3.9643917083740234,1.7,32.42
3.9684484004974365,1.7,26.43
3.9692258834838867,1.7,32.42
3.971846103668213,-2.24,20.44
3.972564935684204,1.7,26.43
3.9759347438812256,3.67,14.45
3.97664737701416,1.7,32.42
3.980140447616577,1.7,26.43
3.9809231758117676,1.7,26.43
3.9841108322143555,3.67,26.43
3.984834909439087,1.7,26.43
3.988208055496216,3.67,14.45
3.9889304637908936,1.7,32.42
3.9922523498535156,1.7,26.43
3.9929747581481934,3.67,14.45
3.9988131523132324,1.7,32.42
3.999605894088745,1.7,32.42
4.000486612319946,-0.27,26.43
4.001213073730469,1.7,32.42
4.004590272903442,1.7,26.43
4.00531268119812,3.67,14.45
4.0093467235565186,1.7,32.42
4.010174989700317,1.7,26.43
4.012788772583008,3.67,14.45
4.013505697250366,3.67,14.45
4.016883611679077,3.67,14.45
4.017592430114746,1.7,32.42
4.021055459976196,3.67,14.45
4.031498193740845,1.7,32.42
4.032374858856201,1.7,26.43
4.0331199169158936,3.67,14.45
4.034018039703369,1.7,32.42
4.034740209579468,1.7,26.43
4.035454750061035,1.7,20.44
4.036168813705444,1.7,20.44
4.0372843742370605,3.67,14.45
4.038007736206055,1.7,20.44
4.041457653045654,1.7,32.42
4.042243480682373,1.7,26.43
4.045537233352661,-0.27,14.45
4.046261787414551,1.7,20.44
4.049661159515381,1.7,32.42
4.050412178039551,1.7,32.42
4.053718566894531,1.7,26.43
4.0545125007629395,3.67,14.45
4.059611797332764,1.7,26.43
4.060387849807739,1.7,20.44
4.061942100524902,1.7,32.42
4.062657594680786,1.7,20.44
4.066060543060303,1.7,26.43
4.066797494888306,1.7,26.43
4.070246696472168,1.7,26.43
4.071065902709961,3.67,26.43
4.075695514678955,1.7,32.42
4.076504468917847,1.7,26.43
4.078305244445801,1.7,26.43
4.079032897949219,1.7,26.43
4.082411289215088,3.67,26.43
4.08315372467041,1.7,32.42
4.086491584777832,3.67,14.45
4.08726692199707,1.7,26.43
4.090571165084839,1.7,20.44
4.091343402862549,1.7,32.42
4.094651699066162,1.7,32.42
4.0953943729400635,1.7,32.42
4.098720550537109,1.7,32.42
4.099514722824097,1.7,32.42
4.10284423828125,1.7,20.44
4.10358190536499,1.7,20.44
4.106916189193726,3.67,14.45
4.107631683349609,1.7,26.43
4.111058712005615,1.7,26.43
4.111816644668579,1.7,26.43
4.115132808685303,1.7,26.43
4.115855693817139,1.7,26.43
4.120962619781494,1.7,26.43
4.121730089187622,3.67,14.45
4.123312711715698,1.7,26.43
4.1240410804748535,3.67,14.45
4.127392292022705,1.7,14.45
4.1281352043151855,1.7,26.43
4.131596326828003,3.67,14.45
4.132418870925903,1.7,26.43
4.1355438232421875,1.7,32.42
4.136265754699707,1.7,20.44
4.139646053314209,1.7,26.43
4.140459775924683,3.67,14.45
4.143729209899902,1.7,26.43
4.144453287124634,1.7,26.43
4.147842884063721,3.67,14.45
4.148552656173706,1.7,26.43
4.151980638504028,1.7,26.43
4.152736663818359,1.7,20.44
4.156057834625244,1.7,32.42
4.156790733337402,1.7,26.43
4.160113573074341,1.7,26.43
4.160836935043335,1.7,26.43
4.164220333099365,1.7,32.42
4.164974689483643,1.7,32.42
4.168310642242432,1.7,32.42
4.169037342071533,1.7,26.43
4.172410726547241,3.67,14.45
4.173168897628784,1.7,32.42
4.176490783691406,1.7,26.43
4.177217483520508,1.7,32.42
4.182180881500244,1.7,26.43
4.182973861694336,1.7,26.43
4.184635877609253,3.67,14.45
4.1853625774383545,1.7,26.43
4.188758611679077,1.7,26.43
4.18952751159668,1.7,26.43
4.192978858947754,1.7,26.43
4.1937456130981445,1.7,26.43
4.196936845779419,1.7,26.43
4.197649717330933,1.7,14.45
4.201037168502808,1.7,32.42
4.201746940612793,1.7,32.42
4.205129384994507,3.67,14.45
4.205885171890259,1.7,26.43
4.2092108726501465,1.7,26.43
4.209934711456299,1.7,26.43
4.213334321975708,3.67,14.45
4.214109182357788,1.7,26.43
4.217396974563599,3.67,14.45
4.218134164810181,1.7,26.43
4.2215025424957275,1.7,32.42
4.222242832183838,3.67,14.45
4.225620746612549,1.7,14.45
4.226397752761841,3.67,14.45
4.229635715484619,3.67,14.45
4.230363130569458,1.7,26.43
4.233738660812378,1.7,26.43
4.234612226486206,1.7,32.42
4.237865924835205,1.7,26.43
4.238578796386719,1.7,20.44
4.243484258651733,1.7,26.43
4.244280815124512,1.7,14.45
4.246052265167236,3.67,14.45
4.246776103973389,1.7,32.42
4.250200033187866,3.67,32.42
4.250942707061768,1.7,26.43
4.254312038421631,1.7,26.43
4.255131244659424,3.67,14.45
4.258320569992065,1.7,32.42
4.259052753448486,1.7,26.43
4.262442588806152,-2.24,26.43
4.263168573379517,1.7,26.43
4.266549825668335,3.67,14.45
4.26737904548645,1.7,32.42
4.270660877227783,1.7,26.43
4.27383017539978,1.7,32.42
4.27469277381897,1.7,32.42
4.275421857833862,1.7,26.43
4.278862714767456,1.7,26.43
4.279621362686157,-2.24,26.43
4.282939672470093,1.7,26.43
4.284335613250732,-0.27,14.45
4.287094831466675,1.7,14.45
4.287827968597412,1.7,26.43
4.291178464889526,1.7,32.42
4.292044401168823,1.7,20.44
4.295259475708008,1.7,26.43
4.295985698699951,1.7,26.43
4.2993621826171875,1.7,26.43
4.300093412399292,1.7,32.42
4.304107189178467,1.7,26.43
4.304884433746338,3.67,14.45
4.307554006576538,1.7,32.42
4.3085691928863525,1.7,26.43
4.311655282974243,1.7,26.43
4.31238055229187,1.7,14.45
4.3158485889434814,1.7,32.42
4.316619157791138,1.7,32.42
4.319847583770752,1.7,32.42
4.320610046386719,1.7,26.43
4.323920011520386,1.7,26.43
4.324645519256592,1.7,14.45
4.327988624572754,1.7,32.42
4.328702449798584,1.7,26.43
4.334507942199707,1.7,26.43
4.335290908813477,1.7,20.44
4.3361897468566895,3.67,14.45
4.336919069290161,1.7,32.42
4.340260982513428,1.7,26.43
4.341028690338135,-0.27,14.45
4.345043420791626,1.7,26.43
4.345823764801025,3.67,14.45
4.348500967025757,1.7,32.42
4.349226713180542,1.7,26.43
4.352597951889038,1.7,20.44
4.353484869003296,1.7,32.42
4.356701850891113,1.7,32.42
4.3574278354644775,1.7,20.44
4.360813617706299,1.7,20.44
4.361523866653442,3.67,14.45
4.365515470504761,1.7,32.42
4.366297960281372,1.7,32.42
4.368943452835083,1.7,32.42
4.369749307632446,1.7,26.43
4.37304425239563,1.7,32.42
4.373758792877197,1.7,26.43
4.377219200134277,1.7,26.43
4.378005027770996,1.7,26.43
4.381235837936401,1.7,26.43
4.381958484649658,1.7,32.42
4.385313034057617,3.67,14.45
4.386131763458252,1.7,26.43
4.389396905899048,3.67,14.45
4.390119314193726,1.7,26.43
4.395963668823242,1.7,32.42
4.396733522415161,1.7,26.43
4.397607326507568,1.7,26.43
4.398346662521362,1.7,26.43
4.401709318161011,1.7,26.43
4.402432441711426,1.7,26.43
4.406436204910278,1.7,26.43
4.407216548919678,1.7,14.45
4.409924507141113,1.7,32.42
4.410638093948364,1.7,32.42
4.413988351821899,3.67,14.45
4.414872407913208,1.7,32.42
4.418048143386841,1.7,26.43
4.418777704238892,1.7,26.43
4.422115802764893,1.7,26.43
4.422845840454102,3.67,14.45
4.426748275756836,1.7,32.42
4.427550792694092,1.7,26.43
4.4304304122924805,1.7,14.45
4.4311864376068115,1.7,26.43
4.434402942657471,1.7,14.45
4.435131311416626,1.7,20.44
4.438617706298828,1.7,26.43
4.440396070480347,1.7,14.45
4.442610740661621,3.67,20.44
4.443514585494995,1.7,32.42
4.446701288223267,1.7,20.44
4.447445869445801,1.7,20.44
4.450911045074463,-2.24,26.43
4.451625347137451,1.7,32.42
4.457403898239136,1.7,32.42
4.458257675170898,1.7,26.43
4.459045886993408,3.67,14.45
4.459758281707764,1.7,32.42
4.463133811950684,1.7,26.43
4.463860988616943,1.7,26.43
4.4678239822387695,3.67,14.45
4.468607187271118,1.7,32.42
4.471274375915527,1.7,26.43
4.472004175186157,1.7,26.43
4.475394010543823,1.7,20.44
4.47632098197937,1.7,32.42
4.479478359222412,1.7,26.43
4.480203628540039,1.7,14.45
4.483555555343628,3.67,26.43
4.484278678894043,3.67,14.45
4.4881956577301025,3.67,32.42
4.4889867305755615,1.7,26.43
4.491868257522583,1.7,14.45
4.492604732513428,1.7,32.42
4.4958672523498535,1.7,26.43
4.496582269668579,1.7,26.43
4.500026226043701,1.7,14.45
4.500800371170044,1.7,32.42
4.504046201705933,1.7,32.42
4.5047595500946045,1.7,32.42
4.508136749267578,1.7,26.43
4.509017705917358,1.7,26.43
4.512173175811768,1.7,32.42
4.512899875640869,1.7,32.42
4.5187084674835205,1.7,32.42
4.519497394561768,1.7,32.42
4.520382642745972,1.7,32.42
4.521164655685425,1.7,26.43
4.524550199508667,1.7,32.42
4.525291919708252,1.7,26.43
4.529168367385864,1.7,26.43
4.529955148696899,1.7,26.43
4.5326714515686035,1.7,32.42
4.533395767211914,1.7,32.42
4.5368218421936035,1.7,32.42
4.537552356719971,1.7,26.43
4.540902376174927,1.7,26.43
4.54165244102478,1.7,26.43
4.544974327087402,1.7,32.42
4.545687198638916,1.7,32.42
4.5495524406433105,1.7,26.43
4.550348997116089,1.7,26.43
4.553150177001953,1.7,32.42
4.553882122039795,1.7,26.43
4.557256698608398,3.67,26.43
4.557994842529297,1.7,32.42
4.561360836029053,1.7,26.43
4.562143325805664,3.67,20.44
4.5653862953186035,1.7,20.44
4.566113471984863,1.7,26.43
4.569463491439819,3.67,14.45
4.57018518447876,1.7,32.42
4.573577165603638,1.7,26.43
4.574312925338745,1.7,26.43
4.5801005363464355,1.7,32.42
4.580884218215942,1.7,32.42
4.581763982772827,1.7,26.43
4.58249568939209,1.7,26.43
4.5858752727508545,1.7,32.42
4.5865888595581055,1.7,26.43
4.590540885925293,1.7,32.42
4.591336727142334,1.7,26.43
4.5954649448394775,1.7,26.43
4.596344470977783,1.7,26.43
4.598155975341797,1.7,26.43
4.599096775054932,1.7,26.43
4.602230072021484,1.7,32.42
4.602956056594849,1.7,26.43
4.606332778930664,1.7,26.43
4.607053279876709,1.7,32.42
4.6108386516571045,1.7,26.43
4.61166787147522,-2.24,26.43
4.614519357681274,1.7,26.43
4.615347623825073,3.67,26.43
4.6186370849609375,1.7,32.42
4.619389057159424,1.7,26.43
4.62284255027771,3.67,26.43
4.623617649078369,1.7,32.42
4.626821756362915,1.7,32.42
4.627532958984375,1.7,26.43
4.6309592723846436,1.7,32.42
4.631712436676025,1.7,26.43
4.634991884231567,3.67,26.43
4.635701656341553,1.7,32.42
4.641512632369995,1.7,32.42
4.642306566238403,1.7,26.43
4.643205642700195,3.67,26.43
4.643937110900879,1.7,32.42
4.647287845611572,1.7,26.43
4.648027420043945,1.7,32.42
4.651944398880005,1.7,26.43
4.652725696563721,1.7,20.44
4.655443906784058,1.7,26.43
4.656198978424072,1.7,26.43
4.659516334533691,1.7,32.42
4.6602842807769775,-2.24,26.43
4.663698196411133,3.67,14.45
4.664457321166992,1.7,32.42
4.6677587032318115,1.7,26.43
4.668478965759277,1.7,26.43
4.672323942184448,3.67,26.43
4.673123359680176,1.7,32.42
4.675982713699341,1.7,14.45
4.67672324180603,1.7,32.42
4.680058717727661,1.7,32.42
4.680808782577515,3.67,14.45
4.684225559234619,1.7,32.42
4.68501091003418,1.7,26.43
4.688275575637817,1.7,26.43
4.689028739929199,1.7,32.42
4.692333936691284,1.7,26.43
4.693058013916016,1.7,26.43
4.69644021987915,1.7,32.42
4.6971800327301025,1.7,32.42
4.702979564666748,3.67,14.45
4.703753709793091,1.7,14.45
4.704578399658203,1.7,32.42
4.705307960510254,1.7,26.43
4.708712339401245,3.67,14.45
4.709435939788818,1.7,26.43
4.713367462158203,1.7,32.42
4.714171648025513,1.7,26.43
4.716885805130005,1.7,26.43
4.717605113983154,1.7,26.43
4.720977067947388,1.7,32.42
4.721914529800415,1.7,26.43
4.725052118301392,1.7,26.43
4.725778579711914,1.7,14.45
4.729154348373413,1.7,32.42
4.729880332946777,1.7,32.42
4.733625411987305,1.7,14.45
4.7344255447387695,1.7,32.42
4.737341403961182,1.7,26.43
4.738173961639404,1.7,14.45
4.741440773010254,1.7,32.42
4.742217540740967,-0.27,14.45
4.745698690414429,-0.27,14.45
4.746478796005249,1.7,26.43
4.749720335006714,1.7,26.43
4.750511884689331,1.7,26.43
4.753763437271118,3.67,26.43
4.754511833190918,1.7,26.43
4.757872581481934,1.7,26.43
4.75858473777771,3.67,20.44
4.764379978179932,1.7,26.43
4.7652199268341064,-0.27,20.44
4.7661449909210205,-0.27,20.44
4.766924858093262,-0.27,26.43
4.770288467407227,3.67,14.45
4.771015644073486,1.7,26.43
4.774982213973999,1.7,26.43
4.775752782821655,1.7,20.44
4.778501749038696,3.67,32.42
4.77923059463501,1.7,32.42
4.782574653625488,1.7,26.43
4.783486604690552,1.7,26.43
4.786684513092041,3.67,20.44
4.787413597106934,1.7,26.43
4.790759086608887,3.67,26.43
4.791564702987671,3.67,32.42
4.7955262660980225,1.7,32.42
4.796318531036377,1.7,26.43
4.798921585083008,1.7,26.43
4.799636602401733,1.7,32.42
4.8030173778533936,1.7,26.43
4.803730249404907,1.7,32.42
4.80724310874939,-0.27,14.45
4.808199882507324,1.7,26.43
4.81124210357666,1.7,20.44
4.812079191207886,3.67,26.43
4.815342426300049,1.7,26.43
4.8160693645477295,1.7,26.43
4.8194899559021,-0.27,14.45
4.820217132568359,1.7,26.43
4.833004713058472,3.67,14.45
4.833799839019775,1.7,26.43
4.8345115184783936,1.7,26.43
4.835226058959961,3.67,20.44
4.835952997207642,1.7,32.42
4.837306976318359,1.7,26.43
4.838087558746338,1.7,26.43
4.838850021362305,-0.27,20.44
4.84003758430481,3.67,20.44
4.840749979019165,1.7,14.45
4.844108581542969,1.7,26.43
4.844830751419067,1.7,32.42
4.848160982131958,1.7,26.43
4.84890604019165,1.7,32.42
4.852257013320923,1.7,26.43
4.852981090545654,1.7,32.42
4.857023000717163,1.7,32.42
4.857800006866455,1.7,26.43
4.860445261001587,1.7,14.45
4.861175060272217,1.7,32.42
4.864525318145752,1.7,32.42
4.86526346206665,1.7,26.43
4.868709087371826,1.7,26.43
4.86948823928833,1.7,20.44
4.872733116149902,3.67,14.45
4.8735058307647705,-2.24,26.43
4.878710985183716,1.7,32.42
4.87951135635376,1.7,26.43
4.881011009216309,3.67,20.44
4.881725311279297,1.7,32.42
4.887562990188599,1.7,32.42
4.888347864151001,3.67,14.45
4.8897175788879395,1.7,32.42
4.890578985214233,1.7,32.42
4.893261194229126,1.7,26.43
4.893989562988281,3.67,14.45
4.897310018539429,1.7,20.44
4.898183345794678,1.7,32.42
4.901389837265015,1.7,32.42
4.902117729187012,1.7,32.42
4.90549373626709,3.67,14.45
4.90621542930603,1.7,26.43
4.909598112106323,1.7,26.43
4.910320281982422,1.7,26.43
4.913674831390381,1.7,14.45
4.914480447769165,1.7,32.42
4.918496370315552,1.7,26.43
4.919278621673584,1.7,26.43
4.9219255447387695,1.7,32.42
4.922646999359131,1.7,26.43
4.926030874252319,-0.27,14.45
4.926742315292358,1.7,26.43
4.930301666259766,3.67,14.45
4.931087493896484,3.67,26.43
4.934202671051025,1.7,26.43
4.934929370880127,1.7,32.42
4.938324928283691,1.7,26.43
4.939078330993652,1.7,26.43
4.9423627853393555,3.67,14.45
4.943086862564087,1.7,26.43
4.9489076137542725,3.67,26.43
4.94969630241394,1.7,32.42
4.9505555629730225,1.7,32.42
4.95128321647644,1.7,26.43
4.954624891281128,1.7,26.43
4.955354452133179,3.67,14.45
4.95948052406311,1.7,32.42
4.9603142738342285,1.7,26.43
4.962846517562866,1.7,26.43
4.963560342788696,1.7,26.43
4.9669599533081055,1.7,32.42
4.9676713943481445,1.7,26.43
4.97100830078125,1.7,26.43
4.9717185497283936,3.67,14.45
4.97521448135376,1.7,26.43
4.975963592529297,3.67,26.43
4.979994297027588,1.7,20.44
4.980761528015137,1.7,32.42
4.983317136764526,1.7,26.43
4.984041690826416,1.7,26.43
4.987389087677002,1.7,26.43
4.98811411857605,1.7,20.44
4.991530656814575,1.7,32.42
4.992316246032715,1.7,26.43
4.99557089805603,1.7,32.42
4.996325731277466,1.7,26.43
4.999673843383789,-0.27,14.45
5.000399112701416,3.67,26.43
5.003787040710449,1.7,32.42
5.004498243331909,1.7,32.42
5.01038670539856,1.7,32.42
5.011175632476807,1.7,26.43
5.011988878250122,1.7,32.42
5.012704610824585,1.7,26.43
5.016085147857666,1.7,26.43
5.016804218292236,1.7,26.43
5.020843029022217,1.7,26.43
5.021652698516846,3.67,26.43
5.024266481399536,3.67,14.45
5.024993181228638,1.7,26.43
5.028363466262817,1.7,20.44
5.0290868282318115,1.7,32.42
5.03244161605835,1.7,26.43
5.033166408538818,1.7,26.43
5.036611795425415,1.7,32.42
5.037373065948486,1.7,32.42
5.041475296020508,1.7,32.42
5.042260408401489,1.7,26.43
5.0446858406066895,3.67,26.43
5.045421600341797,1.7,32.42
5.048797369003296,1.7,26.43
5.0495078563690186,1.7,26.43
