1.731799840927124,-0.27,32.42
1.7325687408447266,-0.27,20.44
1.7359740734100342,-0.27,32.42
1.7367379665374756,-0.27,32.42
1.7416844367980957,-0.27,32.42
1.7437572479248047,-0.27,38.41
1.7467758655548096,1.7,26.43
1.747875452041626,-0.27,20.44
1.748643159866333,-0.27,26.43
1.7520663738250732,-2.24,26.43
1.7528276443481445,-2.24,26.43
1.7589735984802246,-0.27,20.44
1.759840488433838,-2.24,14.45
1.7606275081634521,-2.24,26.43
1.761383295059204,-0.27,26.43
1.7646374702453613,-0.27,32.42
1.7653942108154297,-0.27,32.42
1.768782377243042,-0.27,26.43
1.7695486545562744,-0.27,26.43
1.773115634918213,-0.27,20.44
1.7778770923614502,-0.27,32.42
1.7787108421325684,-0.27,32.42
1.7807338237762451,-0.27,32.42
1.7814934253692627,-0.27,26.43
1.7849235534667969,-2.24,20.44
1.785686731338501,-0.27,32.42
1.7892072200775146,-0.27,26.43
1.7900493144989014,-0.27,26.43
1.7933130264282227,-0.27,32.42
1.7941484451293945,-2.24,26.43
1.7974913120269775,-0.27,26.43
1.801086187362671,-2.24,14.45
1.801863431930542,-2.24,26.43
1.809091329574585,-2.24,26.43
1.809929609298706,-0.27,26.43
1.8106915950775146,-0.27,26.43
1.811431646347046,-0.27,26.43
1.8135998249053955,-0.27,26.43
1.8143510818481445,-0.27,26.43
1.8177955150604248,-2.24,14.45
1.8185615539550781,-0.27,20.44
1.822023630142212,-0.27,32.42
1.822859287261963,-2.24,26.43
1.8262689113616943,-0.27,26.43
1.8297443389892578,-0.27,26.43
1.830500841140747,-0.27,26.43
1.8339393138885498,-2.24,20.44
1.8347043991088867,-0.27,32.42
1.8384225368499756,-2.24,26.43
1.8393094539642334,-0.27,26.43
1.842423439025879,-0.27,20.44
1.8433308601379395,-0.27,32.42
1.8465256690979004,-0.27,32.42
1.8472833633422852,-0.27,32.42
1.8507659435272217,-0.27,32.42
1.8516080379486084,-0.27,32.42
1.8548295497894287,-2.24,26.43
1.858520746231079,-0.27,26.43
1.8593661785125732,-0.27,26.43
1.8626163005828857,-2.24,26.43
1.8633718490600586,-2.24,14.45
1.8770289421081543,-2.24,26.43
1.8778936862945557,-2.24,26.43
1.878662109375,-0.27,20.44
1.879424810409546,-2.24,26.43
1.880192518234253,-2.24,26.43
1.880948781967163,-0.27,20.44
1.8817107677459717,-0.27,26.43
1.8826265335083008,-0.27,26.43
1.88356351852417,-2.24,26.43
1.8871934413909912,-2.24,26.43
1.8882091045379639,-0.27,32.42
1.8919548988342285,-2.24,14.45
1.8928039073944092,-0.27,20.44
1.8955481052398682,-0.27,26.43
1.8963994979858398,-0.27,26.43
1.9002723693847656,-0.27,32.42
1.9011049270629883,-0.27,32.42
1.9038515090942383,-2.24,14.45
1.9046175479888916,-2.24,26.43
1.9088993072509766,-0.27,26.43
1.9097521305084229,-0.27,26.43
1.9122707843780518,-2.24,26.43
1.9157905578613281,-4.21,20.44
1.9165558815002441,-2.24,26.43
1.9199907779693604,-0.27,32.42
1.9207589626312256,-0.27,38.41
1.9253053665161133,-0.27,32.42
1.9261577129364014,-2.24,26.43
1.9306626319885254,-0.27,26.43
1.931478500366211,-0.27,32.42
1.9325716495513916,-2.24,26.43
1.933323621749878,-0.27,32.42
1.9367756843566895,-0.27,32.42
1.9426054954528809,-0.27,32.42
1.9434714317321777,-4.21,20.44
1.9444098472595215,1.7,26.43
1.9451794624328613,-0.27,26.43
1.9486134052276611,-0.27,32.42
1.94936203956604,-4.21,20.44
1.9527969360351562,-0.27,32.42
1.9535653591156006,-2.24,26.43
1.9586443901062012,-2.24,26.43
1.961801290512085,-0.27,20.44
1.9626011848449707,-0.27,14.45
1.9633476734161377,-0.27,20.44
1.9653728008270264,-0.27,32.42
1.966142177581787,-0.27,32.42
1.9695525169372559,-0.27,32.42
1.97320556640625,-0.27,32.42
1.975851058959961,-2.24,26.43
1.9773964881896973,-0.27,26.43
1.9781677722930908,-0.27,32.42
1.9815232753753662,-2.24,26.43
1.9822745323181152,-2.24,26.43
1.9857196807861328,-4.21,20.44
1.9864697456359863,-4.21,26.43
1.9937868118286133,-0.27,32.42
1.9946010112762451,-0.27,26.43
1.9953525066375732,-0.27,32.42
1.9961121082305908,-0.27,32.42
1.9982311725616455,-0.27,32.42
2.001800060272217,-0.27,14.45
2.0025925636291504,-0.27,32.42
2.0060958862304688,-0.27,32.42
2.008925437927246,-2.24,14.45
2.0101912021636963,-2.24,26.43
2.010974407196045,-0.27,26.43
2.0143890380859375,-0.27,26.43
2.0152111053466797,-0.27,26.43
2.018681526184082,1.7,32.42
2.0194790363311768,-0.27,32.42
2.0268590450286865,-2.24,26.43
2.027676820755005,-0.27,32.42
2.028426170349121,-2.24,26.43
2.0304808616638184,-2.24,26.43
2.03365159034729,-2.24,26.43
2.039980411529541,-2.24,26.43
2.042693853378296,-0.27,32.42
2.0435423851013184,-0.27,26.43
2.0442910194396973,-0.27,32.42
2.0450475215911865,-0.27,32.42
2.045807361602783,-2.24,20.44
2.047173261642456,-2.24,20.44
2.047935962677002,-2.24,26.43
2.051365375518799,-0.27,32.42
2.0521302223205566,-0.27,32.42
2.0556063652038574,-0.27,26.43
2.0592429637908936,-0.27,26.43
2.060089111328125,-2.24,26.43
2.063392400741577,-0.27,26.43
2.0641582012176514,-0.27,26.43
2.067544937133789,-2.24,32.42
2.068396806716919,-0.27,26.43
2.071781635284424,-2.24,26.43
2.072680711746216,-4.21,26.43
2.076029062271118,-2.24,26.43
2.0768680572509766,-2.24,26.43
2.0800893306732178,-2.24,26.43
2.0847160816192627,-0.27,32.42
2.085554599761963,-0.27,32.42
2.0878212451934814,-2.24,14.45
2.088583469390869,-2.24,14.45
2.0921027660369873,-2.24,20.44
2.0929484367370605,-0.27,32.42
2.096254587173462,-0.27,32.42
2.097075939178467,-0.27,20.44
2.100539445877075,-2.24,14.45
2.1013283729553223,-2.24,26.43
2.104574680328369,-0.27,26.43
2.105337142944336,-0.27,26.43
2.1088969707489014,-0.27,20.44
2.112327814102173,-0.27,26.43
2.115471363067627,-0.27,26.43
2.116793155670166,-0.27,26.43
2.117570400238037,-0.27,26.43
2.120720148086548,-4.21,26.43
2.1214852333068848,-2.24,26.43
2.1261768341064453,-0.27,32.42
2.12712025642395,-0.27,26.43
2.129096508026123,-2.24,26.43
2.1298627853393555,-0.27,32.42
2.1332387924194336,-0.27,20.44
2.134040117263794,-2.24,26.43
2.1374142169952393,-2.24,26.43
2.141939163208008,-0.27,32.42
2.1428041458129883,-0.27,32.42
2.145956516265869,-2.24,26.43
2.14677095413208,-2.24,26.43
2.149439573287964,-2.24,26.43
2.1502041816711426,-0.27,32.42
2.153569459915161,-0.27,32.42
2.1543195247650146,-0.27,32.42
2.158764362335205,-0.27,20.44
2.1596169471740723,-0.27,20.44
2.16198992729187,-0.27,32.42
2.162792921066284,-0.27,32.42
2.166255474090576,1.7,32.42
2.169665813446045,-0.27,26.43
2.1704273223876953,-0.27,32.42
2.174105644226074,-0.27,20.44
2.174882411956787,-0.27,26.43
2.178178310394287,-0.27,32.42
2.1789183616638184,-2.24,14.45
2.182192087173462,-0.27,32.42
2.1828854084014893,-0.27,32.42
2.1863882541656494,-0.27,26.43
2.187079668045044,-0.27,26.43
2.190711259841919,-0.27,32.42
2.1914658546447754,-0.27,20.44
2.1948606967926025,-2.24,26.43
2.198331117630005,-0.27,26.43
2.1990203857421875,-0.27,26.43
2.202540636062622,-0.27,26.43
2.203217029571533,-2.24,26.43
2.2068662643432617,-0.27,32.42
2.2076492309570312,-2.24,26.43
2.2109785079956055,-0.27,32.42
2.211707353591919,-0.27,32.42
2.2151007652282715,-4.21,20.44
2.215794801712036,-0.27,32.42
2.2193593978881836,-0.27,38.41
2.220085620880127,-0.27,32.42
2.223573684692383,-0.27,32.42
2.2270991802215576,-0.27,26.43
2.227839469909668,-0.27,32.42
2.2312092781066895,-0.27,26.43
2.231898784637451,-0.27,32.42
2.23545241355896,-2.24,26.43
2.236193895339966,-0.27,26.43
2.2396578788757324,-0.27,32.42
2.240379810333252,-2.24,26.43
2.243896484375,-0.27,32.42
2.2446930408477783,-0.27,32.42
2.2480857372283936,-0.27,26.43
2.248852014541626,-2.24,26.43
2.252159833908081,-0.27,32.42
2.255740165710449,-0.27,32.42
2.2564520835876465,-0.27,20.44
2.2599334716796875,-2.24,26.43
2.260774850845337,-0.27,32.42
2.2641079425811768,-0.27,32.42
2.2648754119873047,-0.27,32.42
2.2689311504364014,-0.27,32.42
2.2697606086730957,-0.27,26.43
2.2724831104278564,-0.27,26.43
2.27325177192688,-0.27,32.42
2.2766690254211426,-2.24,14.45
2.2774956226348877,-0.27,32.42
2.280893087387085,-0.27,26.43
2.284395217895508,-0.27,26.43
2.285202980041504,-2.24,26.43
2.288585901260376,-2.24,26.43
2.289339303970337,-2.24,26.43
2.292888641357422,-2.24,26.43
2.2937283515930176,-0.27,32.42
2.29935622215271,-2.24,26.43
2.3013336658477783,-0.27,32.42
2.3021366596221924,-0.27,32.42
2.302910804748535,-2.24,26.43
2.3053371906280518,-0.27,26.43
2.3090288639068604,-0.27,32.42
2.3105883598327637,-0.27,32.42
2.313119888305664,-0.27,32.42
2.3139231204986572,-0.27,32.42
2.317317485809326,-0.27,32.42
2.318120002746582,-2.24,26.43
2.3214850425720215,-0.27,32.42
2.3222596645355225,-0.27,26.43
2.3257577419281006,-0.27,26.43
2.3265976905822754,-0.27,26.43
2.3328857421875,-0.27,26.43
2.333800792694092,-2.24,26.43
2.3346221446990967,-2.24,26.43
2.3376314640045166,-0.27,26.43
2.338447093963623,-0.27,32.42
2.342970371246338,-0.27,20.44
2.344407796859741,-2.24,26.43
2.346071481704712,-2.24,26.43
2.3473479747772217,-2.24,26.43
2.350158929824829,-0.27,20.44
2.3509368896484375,-4.21,26.43
2.354325294494629,-0.27,26.43
2.3550915718078613,-2.24,26.43
2.3611931800842285,-2.24,26.43
2.3620212078094482,-0.27,20.44
2.3628010749816895,-0.27,26.43
2.3663136959075928,-0.27,32.42
2.3671088218688965,-2.24,26.43
2.3704476356506348,-2.24,26.43
2.371882438659668,-2.24,26.43
2.37530779838562,-0.27,26.43
2.376155376434326,-2.24,26.43
2.3788416385650635,-2.24,26.43
2.379624605178833,-0.27,26.43
2.3830137252807617,-0.27,32.42
2.383779287338257,-0.27,32.42
2.387181520462036,-0.27,32.42
2.387942314147949,-2.24,26.43
2.393786907196045,-0.27,32.42
2.3949809074401855,-0.27,26.43
2.3957526683807373,-0.27,20.44
2.3991501331329346,-2.24,26.43
2.3999245166778564,-2.24,26.43
2.4038357734680176,-0.27,32.42
2.4046714305877686,-0.27,26.43
2.4087278842926025,-2.24,26.43
2.4097537994384766,-0.27,32.42
2.4117462635040283,-0.27,26.43
2.4125173091888428,-2.24,26.43
2.4158599376678467,-0.27,32.42
2.416619062423706,-0.27,32.42
2.422398567199707,-0.27,32.42
2.4250919818878174,-0.27,32.42
2.425950527191162,-0.27,26.43
2.4278459548950195,-0.27,32.42
2.428638219833374,-4.21,26.43
2.4325854778289795,1.7,32.42
2.4334702491760254,-2.24,26.43
2.436163902282715,-0.27,32.42
2.4369380474090576,-2.24,26.43
2.441925048828125,-0.27,32.42
2.442899465560913,-2.24,26.43
2.444544553756714,-0.27,32.42
2.4452993869781494,-2.24,26.43
2.4487318992614746,-2.24,26.43
2.452423572540283,-0.27,26.43
2.4533236026763916,-2.24,26.43
2.4564945697784424,-2.24,26.43
2.458850622177124,-0.27,32.42
2.460714101791382,-4.21,20.44
2.461473226547241,-2.24,26.43
2.464888095855713,-2.24,26.43
2.4657108783721924,-2.24,26.43
2.469015121459961,-0.27,32.42
2.469787836074829,-0.27,26.43
2.4732272624969482,-0.27,26.43
2.47560453414917,-0.27,20.44
2.4773948192596436,-0.27,32.42
2.483004093170166,-0.27,26.43
2.48382306098938,-0.27,20.44
2.4851768016815186,-0.27,32.42
2.485947608947754,-0.27,32.42
2.4893641471862793,-0.27,32.42
2.4918642044067383,-0.27,20.44
2.4938712120056152,-4.21,26.43
2.49472713470459,-0.27,20.44
2.4977431297302246,-0.27,32.42
2.498504400253296,-0.27,26.43
2.50193190574646,-0.27,26.43
2.505526065826416,-2.24,26.43
2.5062954425811768,-0.27,32.42
2.5096583366394043,-2.24,26.43
2.510483741760254,-0.27,26.43
2.5138518810272217,-2.24,26.43
2.5146753787994385,-0.27,32.42
2.5180039405822754,-0.27,32.42
2.518810987472534,-0.27,32.42
2.5221991539001465,-0.27,32.42
2.5251708030700684,-2.24,26.43
2.5264763832092285,-2.24,26.43
2.5272576808929443,-0.27,32.42
2.530606746673584,-0.27,32.42
2.5341763496398926,-0.27,32.42
2.5349807739257812,-2.24,26.43
2.5383434295654297,-2.24,26.43
2.5391030311584473,-2.24,26.43
2.5441856384277344,-0.27,32.42
2.545008659362793,-2.24,26.43
2.546757221221924,-4.21,26.43
2.5475244522094727,-0.27,26.43
2.5509181022644043,-0.27,32.42
2.551678419113159,-0.27,14.45
2.555203914642334,-0.27,32.42
2.556060552597046,-0.27,26.43
2.559385061264038,-2.24,26.43
2.562831401824951,-2.24,26.43
2.5636227130889893,-0.27,26.43
2.567020893096924,-2.24,26.43
2.5677855014801025,-0.27,32.42
2.5712172985076904,-0.27,32.42
2.5719804763793945,-0.27,20.44
2.5768256187438965,-0.27,20.44
2.577651262283325,-2.24,26.43
2.5796446800231934,-0.27,32.42
2.5804014205932617,-0.27,32.42
2.5837810039520264,-0.27,26.43
2.5845394134521484,-2.24,26.43
2.588059425354004,-2.24,26.43
2.5918335914611816,-0.27,26.43
2.5926754474639893,-0.27,32.42
2.595757007598877,-2.24,26.43
2.596565008163452,-0.27,26.43
2.5999250411987305,-0.27,32.42
2.600694179534912,-0.27,32.42
2.605529308319092,-2.24,26.43
2.6063361167907715,-2.24,26.43
2.608822822570801,-0.27,32.42
2.609668254852295,-0.27,32.42
2.61246919631958,-0.27,32.42
2.6132798194885254,-0.27,32.42
2.6167399883270264,-0.27,32.42
2.620208740234375,-0.27,26.43
2.620981216430664,-0.27,20.44
2.6252493858337402,-2.24,26.43
2.626095771789551,-0.27,32.42
2.62861704826355,-0.27,32.42
2.629392385482788,-0.27,32.42
2.632798910140991,-0.27,26.43
2.6359081268310547,-0.27,32.42
2.6369974613189697,-2.24,26.43
2.6377716064453125,-2.24,26.43
2.64223313331604,-0.27,26.43
2.6447505950927734,-0.27,32.42
2.6461730003356934,-0.27,32.42
2.6489498615264893,-0.27,32.42
2.649721622467041,-2.24,20.44
2.6530649662017822,-0.27,32.42
2.6539676189422607,-0.27,26.43
2.6586318016052246,-0.27,32.42
2.659468412399292,-2.24,26.43
2.6614670753479004,-2.24,26.43
2.662231683731079,-0.27,32.42
2.6662073135375977,-4.21,20.44
2.6671931743621826,-0.27,26.43
2.6699912548065186,-2.24,26.43
2.6734094619750977,-0.27,26.43
2.6765353679656982,-0.27,26.43
2.677624225616455,-0.27,32.42
2.6783885955810547,-4.21,26.43
2.6817755699157715,-0.27,20.44
2.6825449466705322,-2.24,26.43
2.6859705448150635,-0.27,26.43
2.686830759048462,-0.27,26.43
2.691713333129883,-0.27,32.42
2.692568302154541,-2.24,20.44
2.6966235637664795,-2.24,26.43
2.6974384784698486,-2.24,26.43
2.6985621452331543,-0.27,32.42
2.7020795345306396,-0.27,26.43
2.7028462886810303,-0.27,26.43
2.7066855430603027,-0.27,26.43
2.709160566329956,-0.27,26.43
2.7104434967041016,-2.24,26.43
2.7112128734588623,-0.27,32.42
2.714824914932251,-0.27,32.42
2.715627908706665,-2.24,26.43
2.7188475131988525,-0.27,32.42
2.7196555137634277,-0.27,32.42
2.7230470180511475,-0.27,32.42
2.7277932167053223,-2.24,26.43
2.728623390197754,-0.27,20.44
2.7307965755462646,-0.27,20.44
2.7316513061523438,-2.24,26.43
2.734988212585449,-2.24,14.45
2.7357547283172607,-0.27,20.44
2.7392382621765137,-0.27,26.43
2.740072011947632,-0.27,32.42
2.74337100982666,-0.27,20.44
2.744149923324585,-0.27,20.44
2.747493028640747,-2.24,26.43
2.7482798099517822,-0.27,32.42
2.7516818046569824,1.7,26.43
2.7524335384368896,-2.24,32.42
2.759953022003174,-2.24,26.43
2.760770797729492,-0.27,32.42
2.7615318298339844,-0.27,32.42
2.763620138168335,-0.27,32.42
2.7643725872039795,-0.27,32.42
2.7678005695343018,-0.27,32.42
2.7685658931732178,-0.27,32.42
2.772054672241211,-0.27,26.43
2.772891044616699,-0.27,32.42
2.7762818336486816,-0.27,32.42
2.777132749557495,-0.27,20.44
2.780391216278076,-0.27,32.42
2.781203269958496,-0.27,32.42
2.7845513820648193,-4.21,14.45
2.788238048553467,-0.27,26.43
2.789057493209839,-2.24,26.43
2.7925450801849365,-0.27,26.43
2.7933757305145264,-0.27,20.44
2.7964847087860107,-0.27,32.42
2.797285556793213,-0.27,32.42
2.8007538318634033,-0.27,32.42
2.8015859127044678,-2.24,20.44
2.8048465251922607,-0.27,26.43
2.8056154251098633,-0.27,32.42
2.809149742126465,-0.27,20.44
2.809995412826538,-0.27,32.42
2.8132433891296387,-2.24,26.43
2.8188984394073486,-0.27,32.42
2.8197760581970215,-0.27,32.42
2.8209950923919678,-0.27,32.42
2.8217623233795166,-0.27,32.42
2.825300693511963,-0.27,20.44
2.82615065574646,-2.24,26.43
2.8296761512756348,-2.24,26.43
2.830813407897949,-0.27,26.43
2.83357834815979,-0.27,26.43
2.8343346118927,-2.24,26.43
2.837947130203247,-0.27,26.43
2.8387551307678223,-0.27,26.43
2.842344284057617,-0.27,32.42
2.845458507537842,-0.27,32.42
2.8463022708892822,-2.24,26.43
2.8499937057495117,-0.27,32.42
2.8508119583129883,-0.27,32.42
2.8538529872894287,-0.27,32.42
2.8546183109283447,-4.21,26.43
2.8587679862976074,-2.24,26.43
2.859614849090576,-2.24,26.43
2.8622357845306396,-2.24,26.43
2.8630387783050537,-0.27,26.43
2.866556167602539,-4.21,20.44
2.8701295852661133,-0.27,32.42
2.8709352016448975,-0.27,26.43
2.875197172164917,-2.24,26.43
2.876046895980835,-0.27,32.42
2.8808140754699707,-2.24,26.43
2.881643533706665,-2.24,26.43
2.8825807571411133,-0.27,32.42
2.883335828781128,-0.27,32.42
2.886721611022949,1.7,26.43
2.8874733448028564,-4.21,32.42
2.892801523208618,-0.27,32.42
2.8936514854431152,-0.27,32.42
2.895040988922119,-0.27,32.42
2.895807981491089,-0.27,32.42
2.899407148361206,-0.27,26.43
2.902794122695923,-0.27,26.43
2.9035634994506836,-0.27,32.42
2.9084956645965576,-0.27,32.42
2.9116475582122803,-0.27,26.43
2.9124462604522705,-0.27,26.43
2.9132041931152344,-0.27,32.42
2.915379047393799,-0.27,32.42
2.916184902191162,-0.27,32.42
2.9196181297302246,-0.27,32.42
2.9203732013702393,-0.27,32.42
2.925490140914917,-0.27,32.42
2.9273359775543213,-4.21,20.44
2.928107500076294,-0.27,20.44
2.931636333465576,-4.21,20.44
2.932408094406128,-0.27,32.42
2.935713291168213,-0.27,20.44
2.93646240234375,-2.24,20.44
2.943803310394287,-2.24,26.43
2.944631576538086,-0.27,32.42
2.9453845024108887,-0.27,32.42
2.946141004562378,-2.24,14.45
2.948218822479248,-2.24,26.43
2.9489858150482178,-2.24,26.43
2.9524121284484863,-4.21,26.43
2.9560577869415283,-2.24,26.43
2.9584357738494873,-0.27,26.43
2.9601833820343018,-0.27,20.44
2.9609568119049072,-0.27,26.43
2.9644603729248047,-0.27,26.43
2.9652609825134277,-0.27,32.42
2.9685702323913574,-0.27,32.42
2.9693188667297363,-0.27,20.44
2.9732391834259033,-0.27,26.43
2.9756271839141846,-0.27,32.42
2.9769465923309326,-0.27,32.42
2.977717399597168,-2.24,26.43
2.9811384677886963,-0.27,32.42
2.9847283363342285,-2.24,20.44
2.9855797290802,-4.21,20.44
2.9888648986816406,-2.24,26.43
2.9896299839019775,-0.27,20.44
2.993060350418091,-2.24,26.43
2.9939019680023193,-0.27,32.42
2.9972407817840576,-2.24,26.43
2.998026132583618,-0.27,26.43
3.0038013458251953,-0.27,32.42
3.0046274662017822,-2.24,26.43
3.005622148513794,-2.24,26.43
3.006378650665283,-0.27,26.43
3.009937047958374,-0.27,26.43
3.0139918327331543,-2.24,26.43
3.0148723125457764,-0.27,20.44
3.0175905227661133,-0.27,32.42
3.018345594406128,-0.27,32.42
3.021757125854492,-0.27,32.42
3.0226738452911377,-0.27,32.42
3.0261104106903076,-0.27,20.44
3.026956796646118,-0.27,32.42
3.0301425457000732,-0.27,32.42
3.0309126377105713,-0.27,32.42
3.034940242767334,-0.27,32.42
3.0357601642608643,-0.27,32.42
3.0386204719543457,-0.27,32.42
3.046832799911499,-0.27,32.42
3.047684669494629,-2.24,26.43
3.0484399795532227,-2.24,26.43
3.049201488494873,-0.27,32.42
3.0504894256591797,-0.27,26.43
3.051257371902466,-0.27,32.42
3.0547873973846436,-0.27,32.42
3.055589437484741,-2.24,26.43
3.0590245723724365,-0.27,26.43
3.059865713119507,-0.27,32.42
3.0630111694335938,-2.24,14.45
3.0665814876556396,-2.24,26.43
3.0673556327819824,-2.24,26.43
3.0766327381134033,1.7,26.43
3.077486515045166,-0.27,32.42
3.0782477855682373,-2.24,26.43
3.0790185928344727,-0.27,26.43
3.079777479171753,-0.27,26.43
3.0805346965789795,-0.27,32.42
3.083251476287842,-0.27,20.44
3.084059953689575,-2.24,26.43
3.087442636489868,-0.27,26.43
3.088270902633667,1.7,32.42
3.092184543609619,-2.24,26.43
3.093029022216797,-4.21,26.43
3.096137046813965,-2.24,26.43
3.099332332611084,-0.27,26.43
3.1000566482543945,1.7,26.43
3.103498935699463,-0.27,26.43
3.1043436527252197,-2.24,26.43
3.108600616455078,-2.24,26.43
3.1094369888305664,-0.27,26.43
3.1118552684783936,-2.24,26.43
3.1126229763031006,-0.27,26.43
3.1160428524017334,-0.27,26.43
3.1168110370635986,-0.27,32.42
3.120252847671509,-0.27,32.42
3.1210460662841797,-2.24,26.43
3.1276955604553223,-0.27,32.42
3.1285417079925537,-0.27,26.43
3.1293039321899414,-0.27,26.43
3.1321096420288086,1.7,32.42
3.132873058319092,-0.27,32.42
3.1363492012023926,-0.27,32.42
3.13771653175354,-0.27,32.42
3.14189076423645,-2.24,26.43
3.1426942348480225,1.7,32.42
3.1446352005004883,-0.27,32.42
3.145390748977661,-2.24,26.43
3.1488234996795654,-2.24,26.43
3.1497609615325928,-2.24,26.43
3.153012752532959,-2.24,26.43
3.153794050216675,-0.27,32.42
3.1587867736816406,-2.24,26.43
3.160780906677246,-0.27,26.43
3.1615540981292725,-0.27,26.43
3.1649410724639893,-0.27,26.43
3.1657116413116455,-0.27,26.43
3.1691722869873047,-0.27,32.42
3.1700713634490967,-2.24,26.43
3.173290252685547,-0.27,32.42
3.175623655319214,-2.24,26.43
3.1774959564208984,-0.27,26.43
3.1782679557800293,-2.24,26.43
3.181684970855713,-2.24,20.44
3.182436466217041,-0.27,32.42
3.1875452995300293,-2.24,26.43
3.1894381046295166,-0.27,20.44
3.1917712688446045,-2.24,26.43
3.193647623062134,-2.24,26.43
3.194406747817993,-4.21,20.44
3.197906017303467,-2.24,26.43
3.1987526416778564,-2.24,26.43
3.202000856399536,-2.24,26.43
3.202777147293091,-0.27,20.44
3.2061967849731445,-0.27,26.43
3.208531141281128,-0.27,32.42
3.210402727127075,-0.27,32.42
3.211177110671997,-2.24,26.43
3.2145934104919434,-0.27,26.43
3.2181735038757324,-0.27,26.43
3.2189905643463135,-0.27,20.44
3.2223596572875977,-2.24,14.45
3.223109483718872,1.7,26.43
3.2264678478240967,-2.24,14.45
3.228086233139038,-2.24,26.43
3.2306365966796875,-4.21,14.45
3.231400966644287,-0.27,26.43
3.2348251342773438,-0.27,32.42
3.235595703125,-0.27,32.42
3.23898983001709,-0.27,26.43
3.2397525310516357,-0.27,20.44
3.2432968616485596,-2.24,26.43
3.247917890548706,-0.27,26.43
3.248744249343872,-0.27,32.42
3.250973701477051,-2.24,26.43
3.251777172088623,-2.24,26.43
3.25516414642334,-2.24,26.43
3.2559266090393066,-0.27,26.43
3.2595303058624268,-0.27,26.43
3.2603440284729004,1.7,32.42
3.2634940147399902,-0.27,32.42
3.2642619609832764,-4.21,20.44
3.267637014389038,-2.24,14.45
3.2684719562530518,-2.24,26.43
3.271815299987793,-2.24,26.43
3.272582530975342,-2.24,26.43
3.278395414352417,1.7,32.42
3.2795522212982178,-0.27,32.42
3.2803101539611816,-0.27,32.42
3.2837319374084473,-0.27,32.42
3.284482002258301,-0.27,32.42
3.287903308868408,-0.27,26.43
3.2894794940948486,-0.27,20.44
3.2922308444976807,-2.24,26.43
3.293107509613037,-0.27,26.43
3.2963027954101562,-0.27,32.42
3.297072172164917,-2.24,26.43
3.301429033279419,-4.21,26.43
3.3023550510406494,-0.27,32.42
3.3048229217529297,-2.24,26.43
3.30999755859375,-0.27,26.43
3.310825824737549,-2.24,26.43
3.3124024868011475,-0.27,26.43
3.31317138671875,-2.24,26.43
3.316602945327759,-0.27,26.43
3.3173089027404785,1.7,32.42
3.3208470344543457,-0.27,32.42
3.3216984272003174,-0.27,26.43
3.3255300521850586,-0.27,32.42
3.326362371444702,-2.24,26.43
3.3291196823120117,-2.24,26.43
3.3298864364624023,-0.27,32.42
3.3332834243774414,-0.27,26.43
3.3388803005218506,-2.24,20.44
3.339712381362915,-2.24,26.43
3.3421027660369873,-2.24,26.43
3.342904806137085,1.7,20.44
3.345202922821045,-0.27,26.43
3.3459722995758057,-2.24,14.45
3.3497214317321777,-2.24,20.44
3.3505783081054688,-0.27,32.42
3.353736162185669,-0.27,26.43
3.3545360565185547,-0.27,26.43
3.358732223510742,1.7,32.42
3.3595798015594482,-0.27,26.43
3.361900568008423,-2.24,26.43
3.3626692295074463,-0.27,32.42
3.3660902976989746,-0.27,32.42
3.3697566986083984,-2.24,20.44
3.370654821395874,-0.27,26.43
3.3751068115234375,-2.24,26.43
3.375959873199463,-2.24,14.45
3.3780159950256348,-0.27,20.44
3.3787388801574707,1.7,32.42
3.382220506668091,-0.27,26.43
3.383047580718994,-0.27,32.42
3.386378288269043,-0.27,26.43
3.387178897857666,-2.24,26.43
3.3920910358428955,-0.27,26.43
3.392943859100342,-0.27,20.44
3.394784688949585,-4.21,20.44
3.400411605834961,-2.24,26.43
3.4013304710388184,-0.27,26.43
3.4025166034698486,-2.24,14.45
3.4032726287841797,-2.24,26.43
3.4066355228424072,-2.24,26.43
3.4089601039886475,-0.27,26.43
3.411196231842041,-0.27,26.43
3.412039279937744,-2.24,26.43
3.415024757385254,-0.27,26.43
3.416248321533203,-2.24,26.43
3.4192042350769043,-4.21,26.43
3.4199740886688232,-2.24,26.43
3.424879789352417,-2.24,26.43
3.426989793777466,-2.24,26.43
3.4277679920196533,-0.27,32.42
3.431497097015381,-2.24,26.43
3.43233323097229,-0.27,26.43
3.4353506565093994,-2.24,14.45
3.436126470565796,-0.27,26.43
3.4395413398742676,-0.27,26.43
3.4424984455108643,-4.21,20.44
3.4437448978424072,-0.27,20.44
3.4444591999053955,1.7,32.42
3.447917938232422,-2.24,26.43
3.4487226009368896,-0.27,26.43
3.452078342437744,-0.27,32.42
3.4527995586395264,1.7,26.43
3.4561519622802734,-2.24,26.43
3.4617717266082764,-0.27,32.42
3.462620973587036,-0.27,32.42
3.463921546936035,-0.27,32.42
3.4646880626678467,-0.27,32.42
3.4681172370910645,-2.24,26.43
3.468879461288452,-0.27,32.42
3.472792625427246,1.7,32.42
3.475208044052124,-0.27,32.42
3.476447105407715,-0.27,32.42
3.4772188663482666,-2.24,26.43
3.480700731277466,-0.27,26.43
3.4814863204956055,-0.27,32.42
3.4848263263702393,-2.24,26.43
3.48840594291687,-0.27,32.42
3.4891695976257324,-2.24,26.43
