19.722026824951172,0.00,0.02
19.73421859741211,0.00,0.01
19.746530055999756,0.00,0.01
19.754393339157104,0.01,0.01
19.766930103302002,0.02,0.02
19.779322147369385,0.02,0.02
19.791592836380005,0.00,-0.01
19.803678512573242,0.00,0.06
19.815632343292236,0.02,0.04
19.828317165374756,0.01,-0.02
19.84064030647278,0.00,0.03
19.848992347717285,0.00,0.01
19.861238718032837,0.00,0.01
19.873547792434692,0.00,0.00
19.88573908805847,0.01,0.01
19.89403247833252,0.00,0.02
19.910261154174805,0.01,-0.00
19.918616771697998,0.01,0.06
19.93097186088562,0.01,0.05
19.943294048309326,0.01,-0.01
19.955427169799805,0.00,0.03
19.967610359191895,0.01,0.02
19.979933500289917,0.01,0.00
19.98782753944397,0.01,0.00
20.000300645828247,0.01,0.01
