11.325035570000004,33.21,427.71
11.32588673,37.14,421.72
11.329279899999996,37.14,421.72
11.33008838,39.11,427.71
11.335313559999996,37.14,421.72
11.337902070000005,37.14,421.72
11.338786129999995,37.14,421.72
11.341479299999996,33.21,421.72
11.342331890000004,35.17,427.71
11.345939640000005,37.14,427.71
11.349485160000008,35.17,421.72
11.350277429999998,35.17,421.72
11.354610209999997,37.14,421.72
11.355519530000002,35.17,421.72
11.35809303,37.14,421.72
11.359056709999997,35.17,415.73
11.36219406,37.14,427.71
11.365835429999997,35.17,421.72
11.366688970000006,39.11,415.73
11.371597529999995,37.14,421.72
11.372501140000004,37.14,421.72
11.374365810000008,35.17,421.72
11.37801409,37.14,421.72
11.37891174,35.17,421.72
11.382287030000008,35.17,409.74
11.383099559999998,39.11,421.72
11.388101339999999,39.11,427.71
11.388998750000006,39.11,427.71
11.390848159999997,37.14,421.72
11.395496130000005,35.17,421.72
11.39637923,35.17,421.72
11.398762470000001,31.24,415.73
11.399729020000002,37.14,421.72
11.404695269999998,35.17,427.71
11.406318430000006,39.11,427.71
11.407300470000003,35.17,427.71
11.410909420000003,37.14,427.71
11.41171026,35.17,415.73
11.415199280000003,35.17,421.72
11.416099789999997,39.11,427.71
11.421087030000002,39.11,427.71
11.423101899999999,39.11,427.71
11.426243070000005,35.17,415.73
11.427395350000005,35.17,415.73
11.428214070000003,35.17,427.71
11.431684499999996,37.14,421.72
11.432493690000008,37.14,421.72
11.438245540000004,35.17,427.71
11.439569710000008,37.14,421.72
11.440385580000004,35.17,415.73
11.443865539999997,33.21,427.71
11.444953200000008,35.17,427.71
11.448180440000009,39.11,427.71
11.451756960000004,39.11,427.71
11.452566150000003,35.17,415.73
11.457283740000001,37.14,421.72
11.458141090000005,35.17,421.72
11.460270880000003,35.17,427.71
11.461231470000008,39.11,427.71
11.46455932,35.17,415.73
11.468272930000005,35.17,415.73
11.469155789999995,37.14,415.73
11.472478630000005,37.14,415.73
11.473425150000004,35.17,427.71
11.476743939999999,37.14,421.72
11.480370279999995,39.11,415.73
11.481177809999998,35.17,421.72
11.48870659,39.11,427.71
11.489583259999996,35.17,415.73
11.490389830000005,35.17,415.73
11.491187810000007,35.17,415.73
11.493229390000003,39.11,421.72
11.49686861,39.11,427.71
11.497665169999998,35.17,415.73
11.501151799999995,31.24,415.73
11.502017979999998,37.14,421.72
11.505478619999998,35.17,427.71
11.506370310000001,29.27,415.73
11.509683369999998,33.21,421.72
11.513291360000004,31.24,415.73
11.514101029999999,35.17,415.73
11.517965319999995,37.14,421.72
11.518819810000004,37.14,415.73
11.521959779999996,37.14,415.73
11.525488860000003,39.11,427.71
11.526335960000004,35.17,421.72
11.529855730000001,39.11,421.72
11.530730729999995,35.17,421.72
11.534159660000007,35.17,415.73
11.535057549999998,35.17,409.74
11.538552520000003,35.17,415.73
11.541976690000006,37.14,415.73
11.542797330000006,35.17,415.73
11.548634049999997,35.17,409.74
11.549516680000004,35.17,421.72
11.550471309999999,35.17,421.72
11.554346799999998,35.17,427.71
11.555253270000001,39.11,415.73
11.559035299999998,37.14,421.72
11.559931280000008,35.17,421.72
11.562675480000003,35.17,415.73
11.563490629999997,35.17,409.74
11.567116020000007,35.17,421.72
11.571193700000002,39.11,427.71
11.572088479999998,35.17,415.73
11.574882989999999,37.14,421.72
11.575682399999998,35.17,409.74
11.579763180000008,35.17,421.72
11.582772260000006,39.11,421.72
11.583583830000002,35.17,421.72
11.587931630000007,35.17,409.74
11.588812350000005,35.17,409.74
11.591343880000004,35.17,421.72
11.592229839999995,37.14,409.74
11.59560466,33.21,421.72
11.599218610000001,35.17,409.74
11.60007692,35.17,421.72
11.604573730000006,39.11,415.73
11.605472800000008,39.11,421.72
11.610133650000002,35.17,415.73
11.611010080000007,35.17,415.73
11.612637280000008,39.11,415.73
11.615782979999999,35.17,409.74
11.616564750000002,35.17,409.74
11.622110850000006,33.21,421.72
11.623021600000008,37.14,421.72
11.624307160000008,37.14,415.73
11.627998350000006,35.17,421.72
11.628955839999996,33.21,421.72
11.632169010000005,35.17,403.75
11.633037089999995,35.17,421.72
11.638151170000008,33.21,415.73
11.641382220000004,33.21,421.72
11.642210720000001,33.21,415.73
11.644283530000003,33.21,421.72
11.645125630000003,39.11,427.71
11.648624660000003,35.17,427.71
11.656857730000006,37.14,409.74
11.657725570000004,33.21,421.72
11.658530480000003,37.14,421.72
11.659327269999999,37.14,421.72
11.660769230000007,35.17,415.73
11.661933659999995,39.11,415.73
11.665075300000005,37.14,415.73
11.66588617,35.17,421.72
11.673563960000003,35.17,415.73
11.674438720000005,35.17,415.73
11.675250060000003,33.21,409.74
11.677256109999995,37.14,409.74
11.678076030000007,37.14,421.72
11.681513310000007,35.17,421.72
11.685205220000007,39.11,415.73
11.687721490000008,35.17,403.75
11.689462900000002,35.17,421.72
11.69028092,39.11,421.72
11.693697219999997,37.14,409.74
11.694551949999997,33.21,409.74
11.697974449999997,35.17,403.75
11.701681139999998,33.21,421.72
11.702551370000002,37.14,415.73
11.705900669999998,39.11,415.73
11.706745860000005,37.14,409.74
11.710185770000002,33.21,409.74
11.711028579999997,35.17,415.73
11.714519029999998,33.21,421.72
11.718057629999997,35.17,409.74
11.718868969999995,35.17,415.73
11.722462659999998,39.11,409.74
11.723481420000006,39.11,427.71
11.726615189999997,37.14,409.74
11.732236390000004,39.11,415.73
11.733118300000008,35.17,403.75
11.734535700000002,33.21,409.74
11.73534584,31.24,403.75
11.738897090000002,35.17,409.74
11.739772559999999,35.17,409.74
11.74326301,35.17,415.73
11.74667788,37.14,409.74
11.747495180000008,37.14,415.73
11.751111029999997,35.17,415.73
11.751960990000008,35.17,409.74
11.755375390000005,35.17,409.74
11.758876559999997,33.21,409.74
11.759680030000006,35.17,415.73
11.763404850000008,39.11,415.73
11.764277700000001,33.21,409.74
11.767450329999996,33.21,409.74
11.768269060000002,33.21,409.74
11.771840099999999,35.17,409.74
11.775437360000005,35.17,409.74
11.776326660000002,39.11,421.72
11.77963209,35.17,409.74
11.780569559999996,33.21,409.74
11.783928159999995,35.17,403.75
11.784727339999996,37.14,415.73
11.788287880000006,35.17,415.73
11.794082170000003,39.11,415.73
11.794958119999997,39.11,415.73
11.796080109999998,39.11,415.73
11.796893599999997,37.14,409.74
11.800364500000008,31.24,403.75
11.805153609999998,35.17,415.73
11.80606556,31.24,409.74
11.808265690000006,35.17,403.75
11.809076310000002,35.17,403.75
11.81268454,35.17,415.73
11.813547610000008,33.21,409.74
11.81689239,37.14,415.73
11.821217780000005,39.11,415.73
11.822107080000002,35.17,409.74
11.825209620000003,35.17,409.74
11.826059340000008,35.17,403.75
11.829093219999997,35.17,409.74
11.832578900000009,35.17,409.74
11.83339453,37.14,415.73
11.837977889999998,35.17,415.73
11.839529520000006,37.14,415.73
11.841248279999995,37.14,409.74
11.842036960000009,35.17,409.74
11.845564610000004,39.11,415.73
11.849359990000004,35.17,409.74
11.850258830000008,35.17,409.74
11.857454060000002,37.14,415.73
11.858334070000005,33.21,409.74
11.859146599999995,39.11,415.73
11.861271379999998,33.21,415.73
11.862083200000008,35.17,415.73
11.865530490000005,35.17,403.75
11.866335389999996,35.17,415.73
11.871383670000007,35.17,403.75
11.872279650000003,33.21,409.74
11.874132629999998,35.17,403.75
11.877745150000003,37.14,409.74
11.878593920000007,35.17,403.75
11.881979230000006,31.24,409.74
11.882776979999996,35.17,409.74
11.888011220000003,35.17,409.74
11.888907199999998,35.17,409.74
11.890531540000005,29.27,409.74
11.894170289999998,35.17,403.75
11.895683530000007,33.21,409.74
11.898463729999996,39.11,409.74
11.899333480000003,33.21,409.74
11.90440607,35.17,403.75
11.906348709999996,35.17,403.75
11.907165290000002,33.21,415.73
11.910637139999999,33.21,409.74
11.91147041,35.17,403.75
11.916456700000005,37.14,409.74
11.917330740000004,35.17,415.73
11.919234750000008,39.11,409.74
11.922887089999996,33.21,409.74
11.923759460000007,37.14,409.74
11.927157639999997,35.17,403.75
11.928373580000006,33.21,415.73
11.931367400000006,37.14,409.74
11.934997079999995,33.21,415.73
11.935862539999995,33.21,415.73
11.93928218,35.17,415.73
11.940163849999998,35.17,409.74
11.943551070000005,35.17,409.74
11.946634289999999,35.17,415.73
11.947849510000005,35.17,409.74
11.951462029999995,33.21,397.76
11.952315570000003,33.21,403.75
11.955754520000006,35.17,415.73
11.957365750000001,35.17,415.73
11.960042480000006,33.21,409.74
11.963656669999999,37.14,409.74
11.964466340000008,31.24,397.76
11.967950109999997,33.21,415.73
11.968782670000003,35.17,397.76
11.972335340000008,31.24,403.75
11.97321797,33.21,397.76
11.977351430000006,35.17,409.74
11.980075120000002,33.21,403.75
11.98089719,35.17,403.75
11.98436666,35.17,403.75
11.985192540000007,33.21,415.73
11.988817689999998,35.17,409.74
11.989725350000008,37.14,403.75
11.9929409,29.27,397.76
11.996534590000003,35.17,415.73
11.997344020000007,37.14,403.75
12.000865220000001,33.21,409.74
12.001702790000003,33.21,403.75
12.007563589999997,33.21,403.75
12.008737090000004,33.21,403.75
12.009554389999998,33.21,415.73
12.013032200000005,33.21,403.75
12.013836149999996,35.17,397.76
12.017994170000001,35.17,397.76
12.018881560000004,33.21,403.75
12.021706340000001,33.21,397.76
12.025170800000005,35.17,403.75
12.025986429999996,33.21,397.76
12.029455899999995,31.24,397.76
12.030267959999996,29.27,397.76
12.033742670000002,31.24,397.76
12.039001469999995,33.21,403.75
12.039900539999998,33.21,397.76
12.04164386,33.21,397.76
12.042457579999997,33.21,397.76
12.045938260000007,29.27,397.76
12.04673553,35.17,403.75
12.050313710000005,33.21,403.75
12.054502970000009,35.17,403.75
12.055398939999996,35.17,397.76
12.05815673,29.27,397.76
12.059005980000002,29.27,397.76
12.062409160000009,33.21,403.75
12.067913530000006,33.21,403.75
12.0687809,35.17,397.76
12.071415190000003,29.27,397.76
12.072311640000002,35.17,391.77
12.074619770000005,29.27,397.76
12.075474980000003,35.17,397.76
12.079035049999995,33.21,403.75
12.082473040000004,35.17,391.77
12.083287480000003,29.27,391.77
12.0878954,29.27,391.77
12.08877897,29.27,397.76
12.091061590000002,29.27,397.76
12.091915129999997,31.24,403.75
12.09534145,29.27,397.76
12.099307540000005,33.21,391.77
12.100222350000003,33.21,397.76
12.10466075,33.21,403.75
12.105566979999999,35.17,403.75
12.107519869999997,33.21,391.77
12.111177919999996,29.27,397.76
12.112047910000008,33.21,403.75
12.115410090000005,35.17,391.77
12.116224530000004,29.27,391.77
12.121272330000004,29.27,391.77
12.122170689999997,31.24,391.77
12.12396193,31.24,391.77
12.129610300000003,33.21,391.77
12.130474569999997,31.24,391.77
12.13185001,29.27,391.77
12.132654910000007,27.3,391.77
12.137862680000005,29.27,379.8
12.140071630000001,33.21,391.77
12.140987639999999,29.27,385.79
12.14405489,31.24,391.77
12.144888639999998,31.24,391.77
12.148315189999998,31.24,391.77
12.1491251,31.24,391.77
12.152607199999998,31.24,391.77
12.15623498,33.21,385.79
12.157058720000002,31.24,385.79
12.16094184,33.21,385.79
12.161800390000003,31.24,391.77
12.164745810000007,33.21,385.79
12.16555786,29.27,385.79
12.169044500000005,29.27,385.79
12.172659160000002,29.27,385.79
12.173499350000007,29.27,373.81
12.176947120000001,31.24,385.79
12.177757500000006,31.24,385.79
12.181257730000006,31.24,385.79
12.18484616,33.21,379.8
12.185646769999998,29.27,373.81
12.19142342,33.21,379.8
12.192290550000003,31.24,385.79
12.193421840000006,27.3,373.81
12.194234369999997,31.24,385.79
12.197728869999999,31.24,379.8
12.201863530000004,31.24,379.8
12.204483270000004,31.24,379.8
12.205604080000008,29.27,379.8
12.206421850000005,31.24,379.8
12.209898240000008,31.24,385.79
12.213482140000004,31.24,379.8
12.214313510000004,31.24,379.8
12.217737910000004,31.24,379.8
12.218546390000007,29.27,373.81
12.22403646,31.24,379.8
12.224912879999998,31.24,379.8
12.226338630000008,29.27,373.81
12.229943749999997,27.3,367.82
12.2307396,27.3,367.82
12.234301570000007,29.27,379.8
12.235184429999997,31.24,367.82
12.238629820000007,31.24,373.81
12.242143390000003,31.24,373.81
12.24300075,31.24,373.81
12.246453289999998,29.27,361.83
12.247266529999997,29.27,361.83
12.2545414,31.24,367.82
12.25543142,31.24,367.82
12.256238939999996,27.3,361.83
12.258564470000003,31.24,379.8
12.25941348,27.3,361.83
12.263532399999995,31.24,367.82
12.264421700000007,31.24,361.83
12.267154929999997,31.24,361.83
12.267964600000006,27.3,349.85
12.271594530000009,29.27,361.83
12.275048500000004,25.33,361.83
12.275882250000002,29.27,361.83
12.279333830000006,27.3,349.85
12.280169250000007,27.3,349.85
12.284308439999997,29.27,355.84
12.287755010000005,25.33,361.83
12.288656710000005,25.33,355.84
12.291509150000003,29.27,349.85
12.292326690000003,25.33,349.85
12.295870540000003,27.3,343.86
12.296726229999997,29.27,355.84
12.300137280000008,25.33,349.85
12.304644349999997,27.3,349.85
12.305552249999998,25.33,349.85
12.307953360000006,27.3,355.84
12.308756590000009,29.27,355.84
12.314527509999998,25.33,349.85
12.315881730000008,31.24,355.84
12.316689250000003,25.33,343.86
12.321239710000008,29.27,355.84
12.322150709999995,25.33,343.86
12.325162890000009,25.33,349.85
12.32605505,27.3,343.86
12.328724389999998,25.33,349.85
12.332359790000005,27.3,343.86
12.333172319999996,25.33,343.86
12.337932349999996,25.33,337.87
12.338817839999997,27.3,343.86
12.340908290000009,25.33,337.87
12.344636920000006,27.3,343.86
12.345529800000001,27.3,331.88
12.348792789999997,27.3,343.86
12.34981036,23.36,325.89
12.355378390000006,27.3,337.87
12.356285809999996,27.3,331.88
12.357346540000002,25.33,337.87
12.360965490000005,27.3,343.86
12.361775880000003,27.3,337.87
12.365247250000003,27.3,337.87
12.366091009999998,23.36,325.89
12.371337419999996,27.3,319.9
12.372249130000007,25.33,337.87
12.375385290000004,25.33,325.89
12.377418519999999,25.33,325.89
12.378236770000008,25.33,325.89
12.381716489999995,27.3,325.89
12.382564780000003,27.3,331.88
12.387911320000008,25.33,331.88
12.3896358,23.36,319.9
12.39045549,25.33,325.89
12.393902540000006,25.33,325.89
12.39469743,25.33,319.9
12.398221490000005,21.39,313.91
12.399077420000005,25.33,325.89
12.402410750000008,21.39,313.91
12.407369379999999,27.3,319.9
12.408236030000005,21.39,313.91
12.410333869999995,27.3,325.89
12.411144020000002,25.33,313.91
12.414614440000001,25.33,319.9
12.41832376,21.39,313.91
12.419196610000007,21.39,301.94
12.422528980000003,25.33,313.91
12.423409229999997,23.36,307.92
12.426819090000002,21.39,301.94
12.427669999999999,27.3,319.9
12.431095120000002,23.36,307.92
12.435719729999995,23.36,307.92
12.4382515,19.42,295.95
12.439159629999999,21.39,301.94
12.43996859,21.39,301.94
12.443312170000006,19.42,295.95
12.446986200000005,27.3,295.95
12.447879550000003,21.39,295.95
12.456366780000003,23.36,295.95
12.457249170000004,19.42,289.96
12.458055739999999,21.39,289.96
12.45885587,23.36,289.96
12.459783320000007,23.36,283.97
12.463339089999998,23.36,283.97
12.466467619999996,23.36,283.97
12.468020200000005,19.42,277.98
12.468879219999998,23.36,283.97
12.473565580000006,23.36,283.97
12.474465850000009,23.36,283.97
12.476238490000007,19.42,271.99
12.479835990000005,15.48,271.99
12.480639459999999,17.45,266.0
12.484098910000007,17.45,266.0
12.484903339999995,17.45,266.0
12.488502500000003,19.42,260.01
12.491998439999996,19.42,260.01
12.492818829999997,19.42,260.01
12.496591810000005,17.45,266.0
12.497458459999997,19.42,260.01
12.500528580000001,17.45,260.01
12.501387119999997,19.42,260.01
12.504957920000003,19.42,260.01
12.508517509999997,17.45,248.03
12.509403710000008,17.45,248.03
12.512731789999997,19.42,248.03
12.513547899999999,19.42,248.03
12.517003780000003,17.45,248.03
12.520982269999998,17.45,242.04
12.521885160000004,17.45,242.04
12.524952169999999,15.48,242.04
12.528051850000004,17.45,236.05
12.529206989999999,17.45,236.05
12.530022859999995,13.51,230.06
12.534321069999997,15.48,236.05
12.538627389999995,15.48,230.06
12.53956437,17.45,236.05
12.541391139999995,15.48,218.09
12.542210820000001,15.48,224.08
12.545686010000004,11.55,206.11
12.54649568,15.48,218.09
12.549910070000003,15.48,218.09
12.554580930000007,13.51,218.09
12.55547834,13.51,212.1
12.558576350000003,15.48,212.1
12.55942846,15.48,212.1
12.562109229999997,13.51,206.11
12.565728900000003,13.51,200.12
12.566541440000002,11.55,200.12
12.571314570000006,11.55,194.13
12.572224139999996,11.55,188.14
12.574299810000007,13.51,194.13
12.575108050000004,13.51,194.13
12.578529600000003,9.58,182.15
12.582144739999997,11.55,182.15
12.582963470000003,15.48,194.13
12.590363740000008,15.48,188.14
12.59123039,11.55,182.15
12.592036960000009,11.55,176.16
12.592841389999997,15.48,188.14
12.594980240000005,13.51,188.14
12.59854078,9.58,176.16
12.599492790000006,9.58,170.17
12.604519130000007,11.55,170.17
12.60538888,9.58,170.17
12.607025630000003,11.55,176.16
12.607835529999996,13.51,176.16
12.611263520000001,9.58,170.17
12.614810470000002,9.58,164.18
12.615616800000005,11.55,164.18
12.620914460000002,11.55,152.2
12.621772290000003,9.58,164.18
12.623354440000007,11.55,152.2
12.624167919999998,11.55,152.2
12.627611160000008,11.55,164.18
12.631392479999995,11.55,152.2
12.632283690000001,11.55,158.19
12.635528090000001,11.55,152.2
12.638020759999996,9.58,146.22
12.639733549999995,11.55,152.2
12.640502450000007,7.61,146.22
12.643992189999999,11.55,152.2
12.644767289999997,9.58,152.2
12.649847990000005,9.58,146.22
12.65173721,9.58,134.24
12.652511120000007,9.58,134.24
12.655962230000007,9.58,146.22
12.656783339999997,7.61,134.24
12.660289530000007,11.55,152.2
12.66166449,11.55,152.2
12.664414170000008,9.58,140.23
12.66521359,9.58,134.24
12.668736939999995,11.55,140.23
12.672271970000004,11.55,140.23
12.673116690000008,7.61,134.24
12.676463610000006,9.58,134.24
12.67724562,9.58,140.23
12.680647139999998,7.61,122.26
12.681458470000003,9.58,134.24
12.684822560000008,9.58,134.24
12.685589080000007,9.58,134.24
12.689152240000006,9.58,140.23
12.691317079999997,9.58,128.25
12.693185570000004,9.58,128.25
12.696758510000002,9.58,128.25
12.697610140000002,7.61,116.27
12.700943950000003,7.61,122.26
12.701791530000001,11.55,128.25
12.705263850000001,5.64,110.28
12.706110720000005,5.64,122.26
12.711012840000002,11.55,128.25
12.711819409999997,9.58,116.27
12.713644980000005,11.55,128.25
12.717313530000006,11.55,128.25
12.718080520000008,5.64,110.28
12.721915490000008,9.58,122.26
12.722778560000002,9.58,122.26
12.725637200000001,9.58,116.27
12.726404910000007,5.64,110.28
12.7298398,7.61,110.28
12.730591780000005,7.61,104.29
12.733963249999995,5.64,110.28
12.734710929999999,5.64,110.28
12.738426690000004,11.55,104.29
12.74180603,9.58,116.27
12.74266291,11.55,116.27
12.746034619999996,9.58,116.27
12.746947530000007,9.58,116.27
12.75021005,9.58,116.27
12.751792189999996,9.58,116.27
12.754742150000006,9.58,116.27
12.755598069999998,7.61,104.29
12.758601669999997,5.64,110.28
12.759365080000002,5.64,110.28
12.762780670000005,5.64,104.29
12.766342400000006,5.64,104.29
12.767163040000007,5.64,104.29
12.77346635,9.58,104.29
12.774330380000002,11.55,104.29
12.775148160000008,11.55,104.29
12.775908000000008,9.58,110.28
12.779067040000008,9.58,104.29
12.780172830000005,7.61,104.29
12.783899069999997,9.58,110.28
12.784764770000002,9.58,98.3
12.78823114,5.64,98.3
12.789106370000006,5.64,104.29
12.791484829999995,11.55,104.29
12.795020110000003,9.58,98.3
12.795769450000002,7.61,104.29
12.799170260000004,5.64,98.3
12.799885750000008,7.61,98.3
12.804701330000007,7.61,98.3
12.805508850000002,7.61,98.3
12.807420970000003,11.55,98.3
12.808140520000002,7.61,98.3
12.811489349999995,5.64,98.3
12.812202460000002,7.61,86.32
12.815616130000002,5.64,86.32
12.81646156,11.55,98.3
12.821093800000007,7.61,92.31
12.821972129999999,11.55,98.3
12.823890929999997,9.58,98.3
12.824596880000009,5.64,86.32
12.828035120000003,11.55,98.3
12.828737499999995,5.64,86.32
12.833495379999995,11.55,98.3
12.834313630000004,11.55,92.31
12.837958579999999,11.55,98.3
12.838751080000002,7.61,98.3
12.840406660000006,5.64,86.32
12.84112477,7.61,98.3
12.84459949,7.61,98.3
12.845415359999997,7.61,86.32
12.848646879999997,11.55,92.31
12.849553590000006,3.67,86.32
12.854414460000008,7.61,92.31
12.855221750000005,5.64,86.32
12.856839420000007,5.64,80.33
12.857545850000001,7.61,92.31
12.860948330000006,5.64,86.32
12.863952399999995,7.61,92.31
12.86503244,7.61,92.31
12.865742450000006,5.64,86.32
12.869123219999999,7.61,92.31
12.871465919999999,7.61,92.31
12.874012,5.64,86.32
12.874814989999997,7.61,92.31
12.877283569999996,7.61,92.31
12.878009319999997,5.64,92.31
12.881351709999997,5.64,86.32
12.8820653,3.67,80.33
12.88545036,7.61,92.31
12.88790488,7.61,86.32
12.889600519999995,3.67,80.33
12.890444280000004,7.61,80.33
12.894318820000002,7.61,92.31
12.895089149999997,7.61,80.33
12.897730590000002,7.61,86.32
12.898450610000005,5.64,86.32
12.901837109999995,7.61,92.31
12.905087950000002,7.61,92.31
12.905957219999998,5.64,86.32
12.906672239999999,7.61,80.33
12.910049680000007,7.61,80.33
12.910754919999995,7.61,92.31
12.914126160000002,7.61,86.32
12.914837600000006,5.64,86.32
12.918219810000004,7.61,86.32
12.918934110000002,7.61,86.32
12.92458534,5.64,86.32
12.925360680000004,5.64,74.34
12.926359659999996,7.61,80.33
12.927078250000001,7.61,80.33
12.930460930000002,7.61,80.33
12.931177859999998,7.61,74.34
12.935317759999997,3.67,80.33
12.937899590000008,7.61,86.32
12.938718799999997,7.61,86.32
12.93943882,5.64,74.34
12.942732569999997,5.64,74.34
12.943447589999998,7.61,80.33
12.946846490000006,7.61,74.34
12.947551010000005,5.64,74.34
12.951076750000006,7.61,86.32
12.951807260000002,7.61,80.33
12.957091089999999,7.61,80.33
12.957865720000008,3.67,68.36
12.959138400000008,7.61,80.33
12.959855560000001,5.64,74.34
12.963200570000005,7.61,80.33
12.963914870000004,5.64,74.34
12.967647320000005,7.61,80.33
12.968461990000002,7.61,74.34
12.971488,7.61,74.34
12.972292419999995,7.61,80.33
12.975501540000003,7.61,80.33
12.976215840000002,5.64,74.34
12.979551320000006,3.67,68.36
12.980265140000007,7.61,80.33
12.987590309999995,5.64,74.34
12.988399750000006,5.64,74.34
12.989115480000002,5.64,74.34
12.989813329999997,7.61,74.34
12.991854910000008,5.64,74.34
12.992559199999995,7.61,80.33
12.996621130000001,3.67,68.36
12.997434860000006,7.61,74.34
13.00004268,5.64,62.37
13.000751970000003,5.64,74.34
13.004576680000007,5.64,74.34
13.005376820000002,7.61,80.33
13.008234500000007,7.61,74.34
13.00894976,5.64,74.34
13.012465240000004,7.61,80.33
13.013206250000003,7.61,74.34
13.016933920000007,3.67,62.37
13.017694470000002,5.64,74.34
13.021196370000006,5.64,74.34
13.021999360000002,5.64,62.37
13.024565939999995,7.61,80.33
13.025285250000003,5.64,74.34
13.02874232,7.61,80.33
13.029597520000003,7.61,74.34
13.032742030000001,5.64,62.37
13.03345943,5.64,74.34
13.038029200000004,5.64,62.37
13.038820980000004,3.67,62.37
13.040967470000005,7.61,74.34
13.041675090000005,5.64,74.34
13.04732895,7.61,80.33
13.048103329999996,7.61,80.33
13.049138070000005,5.64,62.37
13.049854040000007,7.61,80.33
13.05446577,7.61,74.34
13.055271390000009,7.61,74.34
13.057996039999999,5.64,62.37
13.05879402,7.61,80.33
13.061464550000004,5.64,74.34
13.06218553,5.64,62.37
13.065458540000002,3.67,62.37
13.066170460000002,7.61,80.33
13.071107630000007,5.64,74.34
13.07190705,5.64,62.37
13.073674680000003,7.61,74.34
13.074550390000006,7.61,68.36
13.07822848,5.64,68.36
13.079000709999995,7.61,68.36
13.081874849999998,7.61,68.36
13.082592010000006,5.64,62.37
13.087602859999997,7.61,80.33
13.089203360000006,7.61,68.36
13.090046649999998,5.64,62.37
13.090761190000002,7.61,62.37
13.094137190000005,7.61,68.36
13.09486485,7.61,68.36
13.098239190000008,5.64,62.37
13.098953009999995,7.61,68.36
13.102364779999995,7.61,74.34
13.104873660000003,5.64,68.36
13.108602760000004,7.61,56.38
13.109379050000008,7.61,56.38
13.110517739999999,7.61,68.36
13.111237289999998,5.64,68.36
13.114567040000004,7.61,68.36
13.11528397,7.61,68.36
13.119166139999997,7.61,56.38
13.121916300000002,7.61,68.36
13.122759339999995,7.61,68.36
13.123489139999997,5.64,62.37
13.126869680000006,5.64,62.37
13.127573489999996,7.61,68.36
13.130941150000005,7.61,68.36
13.131641870000003,5.64,62.37
13.135166649999995,7.61,68.36
13.1359067,5.64,68.36
13.140687710000002,5.64,62.37
13.141407969999996,7.61,68.36
13.143235690000004,7.61,68.36
13.143984080000003,5.64,62.37
13.147362710000003,7.61,68.36
13.148080830000005,5.64,62.37
13.151508569999997,7.61,68.36
13.152304890000003,7.61,68.36
13.155541180000007,7.61,68.36
13.1563375,7.61,68.36
13.159549950000006,7.61,68.36
13.160270689999997,5.64,62.37
13.163651230000006,7.61,68.36
13.164364819999996,7.61,68.36
13.168995380000005,7.61,68.36
13.171415329999995,5.64,68.36
13.172232150000006,5.64,62.37
13.172948120000008,5.64,68.36
13.175946709999998,5.64,56.38
13.176649810000008,7.61,68.36
13.180139779999998,5.64,62.37
13.180955410000003,7.61,68.36
13.184124950000005,7.61,68.36
13.184839250000003,7.61,68.36
13.188339469999995,7.61,68.36
13.189139130000008,5.64,62.37
13.192316060000003,7.61,56.38
13.193037510000003,7.61,68.36
13.196427820000004,5.64,62.37
13.197164780000001,5.64,68.36
13.200540539999999,5.64,56.38
13.201307539999995,5.64,62.37
13.204741480000003,5.64,62.37
13.205606699999997,7.61,68.36
13.208658219999997,7.61,68.36
13.210098510000002,5.64,62.37
13.212769990000005,7.61,68.36
13.213503600000003,5.64,62.37
13.216871739999995,5.64,62.37
13.217577220000003,3.67,50.39
13.221045499999995,7.61,56.38
13.221857070000006,7.61,68.36
13.225049970000008,3.67,50.39
13.22575355,7.61,68.36
13.230254890000005,7.61,68.36
13.23103905,7.61,62.37
13.23327518,7.61,68.36
13.233991150000001,5.64,62.37
13.237580299999998,7.61,68.36
13.238391880000002,7.61,68.36
13.241507770000005,3.67,50.39
13.242325780000009,7.61,62.37
13.245529650000002,5.64,62.37
13.246247529999998,3.67,50.39
13.249603990000004,3.67,50.39
13.250317099999997,7.61,62.37
13.257487059999995,7.61,68.36
13.258308410000005,5.64,56.38
13.261320349999998,7.61,62.37
13.262094980000008,7.61,62.37
13.262806180000005,7.61,68.36
13.263514520000008,7.61,68.36
13.264219290000007,7.61,68.36
13.266514059999999,5.64,50.39
13.267237189999996,7.61,68.36
13.271585469999998,7.61,68.36
13.272578000000003,7.61,68.36
13.274795529999999,3.67,50.39
13.275519850000002,7.61,56.38
13.278998379999997,7.61,68.36
13.279721979999998,5.64,50.39
13.282899379999996,7.61,68.36
13.283599860000002,5.64,62.37
13.288095480000003,5.64,56.38
13.289026260000007,7.61,56.38
13.292063239999997,7.61,62.37
13.292810199999998,7.61,68.36
13.295189619999995,5.64,62.37
13.29590511,7.61,62.37
13.29928804,5.64,62.37
13.299997569999995,7.61,62.37
13.304951429999996,7.61,62.37
13.305758480000001,5.64,50.39
13.307418590000005,5.64,56.38
13.308137899999998,7.61,62.37
13.311513190000007,5.64,62.37
13.3122294,7.61,62.37
13.315617800000005,7.61,62.37
13.31632948,3.67,50.39
13.323955300000002,7.61,56.38
13.324722529999995,7.61,62.37
13.325437790000002,7.61,62.37
13.326143980000005,5.64,56.38
13.327908760000007,7.61,68.36
13.328616140000001,5.64,50.39
13.332086800000006,7.61,62.37
13.33280301,3.67,44.4
13.337904689999995,7.61,56.38
13.338707450000008,5.64,56.38
