231.7024052,5.64,26.43
231.7032073,9.58,26.43
231.7058661,9.58,38.41
231.7067044,11.55,32.42
231.7094877,9.58,26.43
231.7102501,11.55,20.44
231.7135606,9.58,38.41
231.7142804,9.58,26.43
231.7191575,9.58,38.41
231.7199483,9.58,32.42
231.7217622,9.58,32.42
231.7224832,9.58,26.43
231.7264636,9.58,38.41
231.7272398,9.58,26.43
231.7299705,7.61,20.44
231.7307479,11.55,32.42
231.7357438,9.58,26.43
231.7372279,7.61,20.44
231.7382236,7.61,26.43
231.7390654,9.58,26.43
231.7431114,9.58,26.43
231.7439005,9.58,26.43
231.7464337,11.55,32.42
231.7471645,9.58,32.42
231.7522268,11.55,32.42
231.7535758,9.58,26.43
231.7546768,7.61,20.44
231.7577353,9.58,26.43
231.7587819,9.58,26.43
231.7595091,9.58,26.43
231.7628546,7.61,32.42
231.7635887,9.58,26.43
231.7668972,9.58,26.43
231.7700112,11.55,32.42
231.7710643,9.58,38.41
231.7718167,11.55,32.42
231.7752316,11.55,32.42
231.7761271,9.58,26.43
231.7793403,9.58,26.43
231.7800591,9.58,26.43
231.7834382,9.58,26.43
231.78825,11.55,32.42
231.7890518,7.61,26.43
231.7910986,7.61,32.42
231.7918019,7.61,26.43
231.7952075,7.61,26.43
231.7959154,9.58,26.43
231.7993717,9.58,26.43
231.8001745,9.58,26.43
231.8034089,9.58,32.42
231.804249,11.55,32.42
231.8075869,11.55,38.41
231.8083835,11.55,32.42
231.8116727,7.61,20.44
231.812397,7.61,20.44
231.8158937,11.55,38.41
231.8205578,9.58,32.42
231.8213167,9.58,38.41
231.8220787,11.55,32.42
231.8241129,11.55,32.42
231.8248186,7.61,26.43
231.8282571,11.55,32.42
231.8290138,11.55,32.42
231.8325291,11.55,32.42
231.8333292,9.58,32.42
231.8366349,9.58,38.41
231.8374321,9.58,32.42
231.8406296,9.58,26.43
231.8413441,9.58,26.43
231.8447306,9.58,38.41
231.8454454,9.58,32.42
231.8494866,11.55,38.41
231.8502753,9.58,26.43
231.8530283,11.55,32.42
231.8538845,11.55,32.42
231.8572099,11.55,38.41
231.8607917,11.55,32.42
231.8616209,9.58,32.42
231.8648407,9.58,32.42
231.8655634,9.58,26.43
231.8690481,9.58,26.43
231.8698609,9.58,26.43
231.8730352,9.58,26.43
231.8737497,9.58,26.43
231.8792632,9.58,26.43
231.8800459,9.58,26.43
231.8812165,9.58,26.43
231.8819482,9.58,26.43
231.885576,11.55,32.42
231.8863773,9.58,32.42
231.8899577,11.55,32.42
231.8908145,11.55,20.44
231.8936937,11.55,32.42
231.8944142,7.61,26.43
231.8977804,9.58,26.43
231.8985236,9.58,26.43
231.9023683,9.58,26.43
231.9031632,9.58,26.43
231.905905,9.58,26.43
231.9066234,9.58,26.43
231.9103582,9.58,32.42
231.9111886,11.55,32.42
231.9142203,11.55,32.42
231.914993,11.55,32.42
231.9191971,11.55,26.43
231.9206169,9.58,26.43
231.922513,7.61,32.42
231.923286,11.55,32.42
231.9266288,9.58,26.43
231.9273417,9.58,26.43
231.9307501,9.58,26.43
231.9315021,9.58,26.43
231.9358304,9.58,26.43
231.9367054,9.58,26.43
231.9406297,9.58,26.43
231.9414067,9.58,26.43
231.9430637,11.55,32.42
231.9437878,9.58,26.43
231.9471817,9.58,38.41
231.9479098,7.61,32.42
231.9528978,9.58,26.43
231.9537194,9.58,26.43
231.9553075,9.58,26.43
231.9560699,11.55,32.42
231.9594936,11.55,32.42
231.9602039,9.58,26.43
231.9636512,11.55,32.42
231.9687569,11.55,32.42
231.9719205,9.58,32.42
231.9727266,11.55,32.42
231.973438,9.58,32.42
231.9755244,9.58,32.42
231.9762433,9.58,38.41
231.9795454,7.61,20.44
231.980303,11.55,38.41
231.9854362,11.55,38.41
231.9862435,9.58,26.43
231.9878294,9.58,26.43
231.9885485,9.58,26.43
231.991946,9.58,26.43
231.9926989,9.58,26.43
231.9960473,9.58,26.43
231.9967504,7.61,20.44
232.0041151,11.55,32.42
232.004916,11.55,32.42
232.0056715,11.55,38.41
232.0064275,11.55,32.42
232.0084596,9.58,26.43
232.0092239,11.55,32.42
232.0126283,11.55,38.41
232.0133924,11.55,32.42
232.0169075,11.55,32.42
232.0195956,11.55,32.42
232.0210152,9.58,26.43
232.0217249,9.58,32.42
232.0250797,9.58,26.43
232.0257816,9.58,26.43
232.0291836,9.58,26.43
232.0328481,11.55,32.42
232.0336921,11.55,32.42
232.036907,7.61,32.42
232.0376637,9.58,26.43
232.0409644,9.58,26.43
232.0416822,9.58,26.43
232.0451407,7.61,26.43
232.0459034,9.58,26.43
232.0491257,9.58,26.43
232.0498319,9.58,26.43
232.0533061,11.55,38.41
232.0541151,7.61,26.43
232.0574045,11.55,32.42
232.0581701,11.55,38.41
232.0638826,9.58,26.43
232.064657,9.58,26.43
232.065649,9.58,32.42
232.066375,9.58,26.43
232.0698617,7.61,26.43
232.0706708,9.58,26.43
232.0746634,9.58,26.43
232.0754871,7.61,20.44
232.0779879,11.55,32.42
232.0787468,11.55,32.42
232.0821366,9.58,38.41
232.0828898,11.55,32.42
232.0864139,5.64,26.43
232.0872695,11.55,38.41
232.0904455,11.55,44.4
232.0911613,9.58,26.43
232.0950949,9.58,26.43
232.0958517,9.58,26.43
232.0986598,11.55,32.42
232.0994225,11.55,32.42
232.1029084,7.61,26.43
232.1037879,11.55,32.42
232.1070838,11.55,32.42
232.1105528,11.55,32.42
232.1112716,9.58,26.43
232.1152458,9.58,26.43
232.1160598,9.58,26.43
232.1188612,9.58,26.43
232.1196718,9.58,26.43
232.1251228,7.61,26.43
232.1259646,7.61,32.42
232.1272154,11.55,38.41
232.1279581,7.61,20.44
232.1311259,11.55,32.42
232.1318278,7.61,32.42
232.1362364,7.61,20.44
232.1370544,7.61,32.42
232.1393301,7.61,20.44
232.1400938,11.55,38.41
232.143424,9.58,32.42
232.1444769,11.55,32.42
232.1476793,11.55,32.42
232.1484714,11.55,32.42
232.1524482,11.55,32.42
232.1532481,9.58,26.43
232.1562757,9.58,26.43
232.1570368,9.58,26.43
232.1600182,9.58,26.43
232.1608057,11.55,32.42
232.1641297,9.58,26.43
232.164886,11.55,32.42
232.1693585,11.55,38.41
232.1702187,11.55,38.41
232.1724827,7.61,26.43
232.1732006,7.61,20.44
232.1765478,9.58,26.43
232.1773355,11.55,32.42
232.1807375,11.55,32.42
232.1877799,9.58,32.42
232.1886413,11.55,32.42
232.1893668,9.58,26.43
232.1900771,9.58,38.41
232.192477,9.58,32.42
232.1931949,9.58,38.41
232.1965623,9.58,26.43
232.197295,9.58,38.41
232.2023013,7.61,20.44
232.2031145,9.58,26.43
232.2047696,9.58,32.42
232.205488,9.58,38.41
232.2089014,11.55,32.42
232.2097042,11.55,32.42
232.2130482,9.58,26.43
232.2137539,9.58,32.42
232.2190957,9.58,26.43
232.2198739,7.61,26.43
232.2212248,9.58,26.43
232.2219331,9.58,26.43
232.2253776,11.55,32.42
232.2261558,11.55,32.42
232.2295942,9.58,32.42
232.2303934,9.58,26.43
232.2337098,11.55,38.41
232.236115,9.58,26.43
232.2376947,9.58,26.43
232.2384157,9.58,26.43
232.2417974,9.58,32.42
232.2425401,9.58,26.43
232.248296,11.55,32.42
232.2490819,7.61,20.44
232.2500634,9.58,26.43
232.2524145,9.58,26.43
232.2541931,11.55,32.42
232.2549515,11.55,38.41
232.2589996,11.55,38.41
232.2597899,9.58,26.43
232.2624762,9.58,26.43
232.263242,9.58,32.42
232.2667015,9.58,26.43
232.2692497,11.55,32.42
232.2707567,11.55,32.42
232.2715266,11.55,32.42
232.2748971,7.61,26.43
232.2756138,9.58,32.42
232.2790439,9.58,32.42
232.2798007,9.58,38.41
232.2832494,9.58,26.43
232.2856996,9.58,38.41
232.2871916,11.55,32.42
232.2886117,7.61,32.42
232.2913477,11.55,32.42
232.2948632,7.61,26.43
232.2955775,9.58,26.43
232.2989519,9.58,26.43
232.29969,9.58,26.43
232.3031502,9.58,26.43
232.3039486,9.58,26.43
232.3085532,9.58,26.43
232.3093536,9.58,26.43
232.3112357,9.58,26.43
232.311944,9.58,26.43
232.3153348,9.58,26.43
232.3160555,9.58,26.43
232.3195958,9.58,26.43
232.3204215,9.58,26.43
232.3235018,9.58,26.43
232.3242676,11.55,32.42
232.3277149,11.55,44.4
232.3284745,7.61,32.42
232.3318474,11.55,32.42
232.3326077,11.55,32.42
232.3360813,9.58,26.43
232.3391531,9.58,26.43
232.340049,9.58,32.42
232.3408089,11.55,32.42
232.3442562,11.55,32.42
232.3450565,11.55,32.42
232.3490303,9.58,26.43
232.3498425,9.58,26.43
232.3535519,9.58,26.43
232.3544254,11.55,32.42
232.3566144,9.58,26.43
232.357343,9.58,26.43
232.3607199,7.61,26.43
232.361505,11.55,32.42
232.3648512,7.61,32.42
232.3656163,11.55,32.42
232.3713157,9.58,26.43
232.3721013,9.58,38.41
232.3730967,9.58,38.41
232.3738072,9.58,26.43
232.3771904,7.61,20.44
232.3778908,7.61,32.42
232.3819396,11.55,38.41
232.3827872,11.55,26.43
232.3859589,7.61,20.44
232.3867614,9.58,26.43
232.3897038,9.58,26.43
232.390512,11.55,32.42
232.3936698,7.61,20.44
232.3972404,11.55,32.42
232.4022858,11.55,26.43
232.4030955,9.58,26.43
232.4037993,9.58,26.43
232.4055288,7.61,32.42
232.4063621,9.58,26.43
232.4095757,9.58,26.43
232.4110067,9.58,26.43
232.4136851,9.58,26.43
232.4144216,9.58,26.43
232.4188507,11.55,32.42
232.4197028,11.55,32.42
232.4219627,7.61,20.44
232.4227498,11.55,32.42
232.4261637,11.55,38.41
232.4268682,9.58,26.43
232.4306438,9.58,26.43
232.4314718,11.55,38.41
232.4356799,9.58,26.43
232.4364903,9.58,26.43
232.4384928,11.55,32.42
232.4392166,9.58,26.43
232.4426262,7.61,20.44
232.443449,11.55,32.42
232.4467168,9.58,38.41
232.447438,9.58,26.43
232.4525166,9.58,26.43
232.4533203,9.58,38.41
232.4549582,11.55,32.42
232.4557247,11.55,32.42
232.4614129,9.58,26.43
232.4621887,9.58,26.43
232.4632034,7.61,20.44
232.4639542,7.61,26.43
232.4689324,9.58,26.43
232.4697878,11.55,32.42
232.4722054,7.61,26.43
232.4730194,7.61,32.42
232.4755268,7.61,20.44
232.4762514,9.58,26.43
232.4795833,9.58,26.43
232.48032,9.58,26.43
232.4836495,9.58,32.42
232.4860063,9.58,32.42
232.4878085,11.55,32.42
232.4885299,9.58,26.43
232.4926002,9.58,32.42
232.4933834,9.58,26.43
232.496011,9.58,32.42
232.4967203,9.58,26.43
232.5001097,9.58,26.43
232.5030904,9.58,26.43
232.5041995,9.58,26.43
232.5049117,9.58,26.43
232.5082886,9.58,26.43
232.5090015,9.58,26.43
232.5124598,9.58,26.43
232.5132129,9.58,26.43
232.5164754,9.58,26.43
232.5188038,9.58,32.42
232.5229206,11.55,32.42
232.5237377,11.55,20.44
232.5247486,11.55,32.42
232.5282977,9.58,26.43
232.5290515,9.58,26.43
232.5329704,11.55,32.42
232.5355532,11.55,38.41
232.5365782,9.58,32.42
232.5373521,11.55,32.42
232.5436473,9.58,26.43
232.5444965,11.55,32.42
232.545238,9.58,26.43
232.545938,9.58,26.43
232.5490072,11.55,32.42
232.5497084,9.58,26.43
232.5553267,9.58,38.41
232.556155,11.55,32.42
232.5573189,11.55,20.44
232.5580437,9.58,26.43
232.561425,11.55,32.42
232.5621872,11.55,38.41
232.5656674,9.58,38.41
232.5664546,9.58,26.43
232.5697944,9.58,38.41
232.570596,9.58,38.41
232.5737593,11.55,32.42
232.5745227,11.55,32.42
232.5779417,9.58,26.43
232.5787017,11.55,32.42
232.5861583,9.58,26.43
232.5869629,11.55,32.42
232.5877254,11.55,32.42
232.5898321,11.55,32.42
232.590596,11.55,32.42
232.5940111,11.55,20.44
232.5947139,9.58,26.43
232.5981956,9.58,26.43
232.5989714,9.58,26.43
232.6023285,7.61,26.43
232.6031344,9.58,38.41
232.6062927,9.58,44.4
232.6070237,9.58,32.42
232.6103883,9.58,38.41
232.6111014,9.58,26.43
232.6149192,9.58,26.43
232.6157062,9.58,32.42
232.6190391,9.58,26.43
232.6198258,9.58,32.42
232.6226721,11.55,32.42
232.623405,7.61,20.44
232.626878,11.55,38.41
232.6276541,9.58,26.43
232.6309335,9.58,26.43
232.6316891,9.58,26.43
232.6357327,9.58,26.43
232.6365831,11.55,38.41
232.6392114,11.55,32.42
232.6399651,11.55,32.42
232.6457257,9.58,26.43
232.6465113,9.58,26.43
232.6475322,9.58,32.42
232.6482763,9.58,32.42
232.6525445,11.55,32.42
232.6533945,11.55,32.42
232.6564026,9.58,26.43
232.6571949,9.58,26.43
232.6598063,9.58,26.43
232.6605728,11.55,32.42
232.6641178,11.55,32.42
232.664861,9.58,32.42
232.6693273,11.55,32.42
232.6716914,11.55,38.41
232.6724391,9.58,26.43
232.6760902,11.55,32.42
232.6768916,11.55,32.42
232.6799569,9.58,26.43
232.6806767,9.58,26.43
232.685559,9.58,26.43
232.687161,9.58,26.43
232.6881783,9.58,26.43
232.6888936,9.58,26.43
232.6922708,9.58,32.42
232.6930523,11.55,32.42
232.6964366,11.55,32.42
232.6971996,11.55,32.42
232.7022784,11.55,32.42
232.7030802,9.58,26.43
232.7069709,9.58,32.42
232.7077651,9.58,26.43
232.7088087,7.61,20.44
232.7095726,11.55,20.44
232.712954,9.58,26.43
232.7136719,9.58,26.43
232.7191854,11.55,20.44
232.7199895,9.58,26.43
232.7211792,9.58,26.43
232.7219334,11.55,32.42
232.7254717,9.58,32.42
232.7262285,9.58,26.43
232.7294054,9.58,26.43
232.7301195,9.58,26.43
232.7334907,9.58,26.43
232.738261,11.55,32.42
232.7390511,7.61,20.44
232.7398033,11.55,32.42
232.7418642,9.58,26.43
232.7426045,7.61,26.43
232.745924,11.55,32.42
232.7496307,11.55,32.42
232.7523406,11.55,32.42
232.7537026,11.55,32.42
232.7544754,11.55,32.42
232.7578566,9.58,32.42
232.7585909,9.58,26.43
232.7619214,9.58,26.43
232.762641,9.58,26.43
232.7701144,11.55,38.41
232.7708855,9.58,26.43
232.7716033,9.58,26.43
232.7723603,11.55,32.42
232.7743149,11.55,32.42
232.7750304,7.61,20.44
232.7784023,7.61,26.43
232.7791588,11.55,32.42
232.7826395,11.55,20.44
232.7834208,9.58,26.43
232.7867939,7.61,26.43
232.7876458,11.55,32.42
232.7909629,11.55,32.42
232.7917676,11.55,32.42
232.7950761,11.55,32.42
232.798672,9.58,26.43
232.7994528,9.58,26.43
232.8028455,11.55,32.42
232.8036923,11.55,32.42
232.8068986,9.58,26.43
232.8076501,9.58,26.43
232.8110654,11.55,20.44
232.811841,7.61,20.44
232.8150837,9.58,26.43
232.8158081,9.58,26.43
232.8192806,9.58,32.42
232.8200808,9.58,26.43
232.823281,9.58,26.43
232.8240621,11.55,32.42
232.8297331,9.58,26.43
232.8305664,11.55,32.42
232.8316045,11.55,32.42
232.8323257,7.61,20.44
232.8358252,9.58,26.43
232.8366261,9.58,26.43
232.8403392,9.58,26.43
232.8411298,9.58,26.43
232.843869,9.58,26.43
232.8446343,11.55,32.42
232.8482018,11.55,32.42
232.8490031,11.55,32.42
232.8524892,9.58,26.43
232.8532827,9.58,26.43
232.8562579,9.58,26.43
232.8570197,11.55,32.42
232.8609316,7.61,20.44
232.8617578,11.55,20.44
232.8647346,9.58,26.43
232.8655014,9.58,32.42
232.8692584,9.58,26.43
232.8700583,9.58,26.43
232.8728096,9.58,26.43
232.8736029,9.58,26.43
232.8768981,9.58,26.43
232.87766,11.55,32.42
232.8810248,11.55,32.42
232.8820038,9.58,26.43
232.8859928,7.61,20.44
232.8867798,9.58,26.43
232.8915718,9.58,26.43
232.8923562,9.58,26.43
232.8933284,9.58,26.43
232.8940461,9.58,26.43
232.8976014,9.58,26.43
232.8983426,9.58,26.43
232.9032578,9.58,26.43
232.904074,9.58,26.43
232.9055471,9.58,26.43
232.9063091,11.55,32.42
232.9097383,11.55,32.42
232.91327,7.61,20.44
232.9140253,7.61,20.44
232.9187641,11.55,32.42
232.9218626,7.61,26.43
232.9226215,9.58,26.43
232.9233327,9.58,38.41
232.9256027,9.58,26.43
232.9264631,9.58,38.41
232.9297063,9.58,26.43
232.9304256,9.58,32.42
232.9355149,9.58,26.43
232.9363365,9.58,26.43
232.9378974,9.58,32.42
232.9386654,11.55,32.42
232.9420941,11.55,32.42
232.9429138,9.58,26.43
232.9462273,11.55,32.42
232.9469264,9.58,26.43
232.9534259,7.61,26.43
232.954217,9.58,26.43
232.9549754,11.55,38.41
232.9557295,11.55,38.41
232.9585931,11.55,32.42
232.9593532,11.55,32.42
232.9628003,9.58,26.43
232.9641321,9.58,26.43
232.9668293,9.58,26.43
232.969229,7.61,20.44
232.9709396,7.61,26.43
232.9718423,9.58,26.43
232.9750538,9.58,26.43
232.9757602,9.58,32.42
232.979126,9.58,26.43
232.9821179,9.58,26.43
232.9832857,11.55,32.42
232.9856863,11.55,44.4
232.9876285,11.55,32.42
232.9883909,9.58,26.43
232.9922609,9.58,26.43
232.993057,9.58,26.43
232.9956567,9.58,26.43
232.9964275,11.55,32.42
232.9997194,7.61,26.43
233.0020804,9.58,26.43
233.0038342,9.58,38.41
233.004674,9.58,26.43
233.0079505,9.58,26.43
233.0086803,9.58,26.43
233.0127475,9.58,26.43
233.0135319,9.58,32.42
233.0161409,9.58,26.43
233.0168519,9.58,38.41
233.0203049,9.58,38.41
233.0210977,9.58,26.43
233.0243893,9.58,26.43
233.0252104,11.55,32.42
233.0285168,11.55,32.42
233.0320623,9.58,26.43
233.032804,9.58,26.43
233.0362284,9.58,26.43
233.0370402,9.58,26.43
233.0424962,9.58,26.43
233.0433412,11.55,32.42
233.0444329,11.55,32.42
233.0451512,9.58,32.42
233.0485415,9.58,38.41
233.0493429,11.55,38.41
233.0532887,9.58,26.43
233.054101,9.58,38.41
233.0567534,11.55,32.42
233.0574749,7.61,26.43
233.0608478,9.58,26.43
233.0615616,9.58,26.43
233.0649993,11.55,32.42
233.0657253,9.58,26.43
233.0692024,9.58,26.43
233.0699966,9.58,32.42
233.0738308,11.55,32.42
233.0748312,9.58,26.43
233.0773115,7.61,26.43
233.0783193,7.61,20.44
233.0814626,11.55,32.42
233.0822291,11.55,32.42
233.0862331,9.58,26.43
233.0870321,9.58,26.43
233.0896909,9.58,26.43
233.0904078,9.58,26.43
233.0938711,11.55,32.42
233.0946243,9.58,26.43
233.0978799,9.58,26.43
233.0985925,9.58,26.43
233.104768,9.58,26.43
233.1055956,11.55,32.42
233.1063666,11.55,32.42
233.1071243,11.55,44.4
233.1103399,9.58,32.42
233.1110847,9.58,26.43
233.115154,9.58,26.43
233.1159351,7.61,20.44
233.1193633,9.58,26.43
233.1201603,9.58,26.43
233.1225991,9.58,32.42
233.123318,9.58,32.42
233.1267045,9.58,26.43
233.1274421,9.58,26.43
233.1307976,9.58,32.42
233.13151,9.58,26.43
233.1399968,9.58,26.43
233.1407683,9.58,32.42
233.1415396,11.55,32.42
233.1444685,9.58,26.43
233.1452718,9.58,26.43
233.1459749,9.58,26.43
233.1473794,9.58,26.43
233.148138,7.61,32.42
233.1525986,9.58,26.43
233.1534011,9.58,32.42
233.1554251,11.55,32.42
233.1590233,13.51,26.43
233.1597686,9.58,44.4
233.1653111,9.58,38.41
233.1660957,9.58,32.42
233.1687272,9.58,38.41
233.1695485,9.58,26.43
233.1712937,9.58,32.42
233.1720366,9.58,26.43
233.1758473,9.58,38.41
233.1766613,9.58,26.43
233.1795299,11.55,32.42
233.1802897,7.61,26.43
233.1836023,9.58,26.43
233.18595,9.58,32.42
233.1877124,9.58,32.42
233.1884336,9.58,26.43
233.1918173,11.55,32.42
233.1925604,9.58,26.43
233.1961849,9.58,26.43
233.1969545,9.58,32.42
233.2000515,11.55,32.42
233.2024455,11.55,38.41
233.2042456,11.55,38.41
233.2050164,11.55,32.42
233.2084954,11.55,38.41
233.2092748,9.58,26.43
233.2125094,9.58,26.43
233.2132328,9.58,32.42
233.2166946,11.55,32.42
233.2191658,11.55,38.41
233.2209024,11.55,32.42
233.2216251,9.58,26.43
233.227258,9.58,26.43
233.2280252,9.58,26.43
233.2290449,7.61,20.44
233.2297995,11.55,32.42
233.2332098,9.58,26.43
233.2356091,11.55,32.42
233.2380195,7.61,20.44
233.2388499,11.55,38.41
233.2414715,11.55,32.42
233.2450068,9.58,26.43
233.2457163,9.58,26.43
233.2491148,9.58,26.43
233.2498543,7.61,20.44
233.2532301,9.58,26.43
233.2540247,9.58,32.42
233.2576041,9.58,26.43
233.2584012,9.58,26.43
233.2613881,9.58,26.43
233.2621076,9.58,26.43
233.2654874,9.58,26.43
233.2662306,9.58,26.43
233.269681,9.58,26.43
233.2704952,9.58,26.43
233.2736619,9.58,26.43
233.2743893,9.58,26.43
233.2778089,11.55,32.42
233.2785342,9.58,26.43
233.2819214,7.61,20.44
233.2827165,11.55,32.42
233.2883325,9.58,26.43
233.2891519,11.55,38.41
233.290195,11.55,32.42
233.2911146,11.55,32.42
233.2943707,11.55,32.42
233.2951014,7.61,26.43
233.2990606,7.61,26.43
233.2998455,9.58,32.42
233.3026934,9.58,38.41
233.3036737,11.55,32.42
233.3067617,9.58,26.43
233.3074806,9.58,26.43
233.310807,9.58,20.44
233.3115213,9.58,26.43
233.3149154,9.58,26.43
233.3156929,7.61,26.43
233.3214121,9.58,26.43
233.3221905,9.58,32.42
233.3231111,9.58,32.42
233.3238194,9.58,32.42
233.3272083,9.58,26.43
233.3279109,9.58,26.43
233.3318439,9.58,26.43
233.3326337,9.58,26.43
233.3356423,9.58,26.43
233.336437,9.58,32.42
233.3443973,9.58,26.43
233.3451858,9.58,26.43
233.3458858,9.58,26.43
233.3466032,9.58,26.43
233.3476233,9.58,26.43
233.3534021,9.58,26.43
233.3550224,9.58,26.43
233.3558366,9.58,32.42
233.3565812,9.58,32.42
233.3573024,9.58,26.43
233.3599181,9.58,26.43
233.3606355,9.58,26.43
233.3640053,9.58,26.43
233.3647075,9.58,26.43
233.382087,9.58,26.43
233.3829248,11.55,32.42
233.3854463,11.55,32.42
233.3866096,9.58,26.43
233.3874261,11.55,32.42
233.3881905,11.55,32.42
233.3889494,11.55,32.42
233.3897083,11.55,38.41
233.3910673,9.58,26.43
233.3918469,9.58,26.43
233.3926196,11.55,38.41
233.3937089,11.55,32.42
233.3947337,11.55,32.42
233.396579,9.58,26.43
233.3973076,9.58,26.43
233.4035861,9.58,26.43
233.4046469,9.58,26.43
233.4054277,9.58,26.43
233.4062276,11.55,38.41
233.4109669,11.55,32.42
233.4117529,9.58,32.42
233.4132032,11.55,32.42
233.4148097,11.55,32.42
233.4189975,5.64,26.43
233.4222651,9.58,32.42
233.4231541,9.58,26.43
233.4238648,9.58,38.41
233.4254432,7.61,20.44
233.4261734,9.58,26.43
233.4295402,11.55,32.42
233.4302599,9.58,26.43
233.4336743,11.55,32.42
233.4467354,7.61,26.43
233.4475288,11.55,38.41
233.4482636,9.58,26.43
233.4490218,11.55,32.42
233.4497311,9.58,26.43
233.4520473,9.58,26.43
233.452841,9.58,26.43
233.4543116,9.58,26.43
233.4551854,11.55,32.42
233.4559426,11.55,38.41
233.4566617,9.58,26.43
233.4585021,11.55,44.4
233.4592199,9.58,26.43
233.4627686,11.55,32.42
233.4661548,9.58,26.43
233.4669144,11.55,32.42
233.4725618,9.58,26.43
233.4733367,9.58,26.43
233.4743884,7.61,26.43
233.4751091,9.58,32.42
233.4785705,9.58,32.42
233.4793279,9.58,26.43
233.4830461,9.58,26.43
233.4855843,9.58,32.42
233.486639,7.61,20.44
233.4873686,9.58,32.42
233.4907818,11.55,32.42
233.4914968,7.61,26.43
233.4948618,9.58,26.43
233.4957569,11.55,32.42
233.4990728,11.55,32.42
233.4997909,9.58,32.42
233.5045471,9.58,26.43
233.5053282,9.58,32.42
233.5072479,9.58,20.44
233.507956,9.58,26.43
233.5113418,7.61,20.44
233.5120633,9.58,32.42
233.5155263,9.58,26.43
233.5163658,9.58,32.42
233.5196917,11.55,32.42
233.5204923,5.64,26.43
233.5236878,11.55,32.42
233.5244489,9.58,32.42
233.5277667,9.58,38.41
233.5284824,9.58,38.41
233.5319154,11.55,32.42
233.5366685,9.58,26.43
233.5374286,9.58,26.43
233.5381851,11.55,32.42
233.5401626,9.58,26.43
233.5409174,11.55,32.42
233.5443065,9.58,26.43
233.5450165,9.58,26.43
233.5484581,9.58,26.43
233.5492978,11.55,32.42
233.5526357,9.58,44.4
233.5534766,11.55,32.42
233.5566797,7.61,32.42
233.5574024,9.58,26.43
233.5607505,9.58,26.43
233.5614645,9.58,26.43
233.5655355,11.55,32.42
233.5664029,11.55,32.42
233.5692437,9.58,32.42
233.5700383,9.58,26.43
233.5731142,9.58,38.41
233.5738211,9.58,26.43
233.5772767,9.58,26.43
233.5780523,9.58,26.43
233.5813391,11.55,32.42
233.5855336,11.55,38.41
233.5863616,9.58,26.43
233.5890903,11.55,32.42
233.589848,11.55,32.42
233.5954478,7.61,26.43
233.5962167,9.58,26.43
233.5973086,9.58,26.43
233.5980773,11.55,32.42
233.6023107,9.58,26.43
233.6031148,9.58,26.43
233.6061103,9.58,32.42
233.6068945,9.58,38.41
233.6096208,7.61,20.44
233.6103392,7.61,26.43
233.6137185,9.58,38.41
233.6144359,7.61,26.43
233.6189148,11.55,32.42
233.6197209,9.58,26.43
233.6219916,11.55,32.42
233.6227479,11.55,32.42
233.6265795,7.61,26.43
233.6274211,9.58,26.43
233.6302202,9.58,26.43
233.6309311,9.58,26.43
233.6356039,7.61,20.44
233.637078,9.58,26.43
233.6383905,9.58,26.43
233.6391127,7.61,20.44
233.6424882,9.58,26.43
233.6432054,9.58,26.43
233.6466155,9.58,26.43
233.6473718,9.58,26.43
233.6522772,9.58,32.42
233.6530814,9.58,26.43
233.6568768,11.55,38.41
233.6576993,11.55,32.42
233.6590219,11.55,38.41
233.6597762,11.55,32.42
233.6631851,7.61,26.43
233.6639194,9.58,32.42
233.6694221,9.58,32.42
233.6702905,11.55,38.41
233.67188,11.55,38.41
233.6726711,9.58,26.43
233.6755126,7.61,20.44
233.6762426,9.58,26.43
233.6797013,11.55,32.42
233.6804767,7.61,26.43
233.6879394,9.58,26.43
233.6887324,7.61,26.43
233.6894946,11.55,32.42
233.6927567,9.58,26.43
233.6936212,9.58,38.41
233.6956229,11.55,32.42
233.696377,9.58,26.43
233.6997285,9.58,26.43
233.7025993,9.58,44.4
233.7037385,7.61,26.43
233.7044625,9.58,26.43
233.7078574,9.58,32.42
233.7086616,11.55,32.42
233.7119951,9.58,26.43
233.7127011,9.58,26.43
233.7199588,9.58,26.43
233.7207966,11.55,32.42
233.7215097,9.58,26.43
233.7222676,11.55,32.42
233.7243211,9.58,32.42
233.7250893,11.55,32.42
233.7284498,9.58,26.43
233.7291658,9.58,26.43
233.7326283,9.58,26.43
233.7334731,11.55,38.41
233.7367291,9.58,26.43
233.737571,11.55,32.42
233.740835,9.58,26.43
233.7415557,9.58,26.43
233.744936,9.58,26.43
233.7456496,9.58,26.43
233.7495208,9.58,26.43
233.7502978,9.58,26.43
233.7531533,9.58,26.43
233.7539034,9.58,26.43
233.7572083,9.58,26.43
233.7579155,9.58,26.43
233.7613945,9.58,26.43
233.7622275,11.55,20.44
233.7654078,9.58,26.43
233.7661834,11.55,32.42
233.7696877,9.58,26.43
233.7705019,9.58,26.43
233.7736392,9.58,32.42
233.7744184,11.55,32.42
233.7801814,9.58,26.43
233.7809422,9.58,26.43
233.7819264,11.55,32.42
233.7826455,7.61,20.44
233.7862196,11.55,32.42
233.7870679,11.55,32.42
233.7908473,9.58,26.43
233.7916427,9.58,38.41
233.7943227,9.58,26.43
233.7978897,11.55,32.42
233.7986045,9.58,26.43
233.8022153,9.58,26.43
233.8030441,9.58,32.42
