n,u,l,l
147.31900238990784,9.58,26.43
147.32227754592896,9.58,26.43
147.32313799858093,11.55,38.41
147.32637763023376,11.55,32.42
147.32709789276123,9.58,26.43
147.3305115699768,9.58,26.43
147.33131909370422,9.58,26.43
147.33461451530457,11.55,32.42
147.33551406860352,9.58,26.43
147.33920192718506,11.55,32.42
147.34005451202393,11.55,32.42
147.34289407730103,11.55,32.42
147.34361577033997,5.64,26.43
147.3485300540924,7.61,20.44
147.3493115901947,7.61,20.44
147.35111331939697,9.58,26.43
147.35182070732117,9.58,32.42
147.355895280838,11.55,20.44
147.35681080818176,11.55,32.42
147.3594570159912,7.61,20.44
147.36024832725525,9.58,26.43
147.36345839500427,9.58,26.43
147.36419439315796,9.58,26.43
147.3675594329834,9.58,26.43
147.36827635765076,9.58,32.42
147.37266182899475,11.55,32.42
147.37347388267517,9.58,26.43
147.37587356567383,11.55,32.42
147.37893915176392,9.58,26.43
147.37995505332947,9.58,32.42
147.38072991371155,11.55,32.42
147.38407921791077,11.55,20.44
147.38478016853333,9.58,26.43
147.3899223804474,11.55,38.41
147.39073777198792,9.58,26.43
147.39234733581543,9.58,32.42
147.39306020736694,9.58,26.43
147.39641571044922,9.58,26.43
147.40000295639038,11.55,32.42
147.40075206756592,11.55,32.42
147.40553331375122,9.58,26.43
147.40633893013,9.58,38.41
147.4093611240387,9.58,26.43
147.410174369812,11.55,32.42
147.41242384910583,11.55,38.41
147.4131977558136,11.55,32.42
147.41668057441711,11.55,32.42
147.41739749908447,9.58,26.43
147.42247486114502,11.55,32.42
147.42329096794128,9.58,32.42
147.42488384246826,11.55,32.42
147.4256021976471,9.58,26.43
147.42899441719055,9.58,38.41
147.42969751358032,9.58,26.43
147.43309593200684,11.55,32.42
147.43392086029053,9.58,32.42
147.44133520126343,11.55,32.42
147.4421591758728,11.55,38.41
147.4428653717041,9.58,26.43
147.44357204437256,9.58,26.43
147.445472240448,9.58,26.43
147.44627141952515,9.58,26.43
147.4495689868927,9.58,38.41
147.450279712677,9.58,26.43
147.45376181602478,11.55,44.40
147.45618629455566,7.61,20.44
147.45785474777222,11.55,32.42
147.46147990226746,11.55,32.42
147.46230053901672,9.58,26.43
147.46552515029907,9.58,38.41
147.4662902355194,11.55,32.42
147.46986603736877,5.64,26.43
147.47226858139038,11.55,44.40
147.47383499145508,7.61,20.44
147.47455716133118,9.58,26.43
147.4779245853424,11.55,32.42
147.47867822647095,7.61,14.45
147.48209524154663,9.58,26.43
147.48286986351013,9.58,26.43
147.48614382743835,11.55,32.42
147.48689794540405,11.55,32.42
147.490309715271,7.61,26.43
147.4911012649536,9.58,26.43
147.49439358711243,9.58,26.43
147.49518156051636,11.55,32.42
147.50086855888367,7.61,26.43
147.5016529560089,7.61,26.43
147.50268816947937,9.58,26.43
147.50345945358276,11.55,38.41
147.5067844390869,9.58,26.43
147.50762152671814,11.55,32.42
147.5116090774536,11.55,32.42
147.51249933242798,11.55,32.42
147.515118598938,7.61,20.44
147.5158748626709,11.55,32.42
147.519428730011,11.55,32.42
147.520179271698,9.58,32.42
147.52354860305786,11.55,32.42
147.52694702148438,11.55,32.42
147.52766728401184,9.58,26.43
147.53118515014648,7.61,20.44
147.53195118904114,9.58,26.43
147.53515601158142,9.58,26.43
147.53590965270996,11.55,32.42
147.5393888950348,9.58,26.43
147.540189743042,7.61,26.43
147.54344749450684,9.58,26.43
147.5442247390747,9.58,32.42
147.54754281044006,11.55,32.42
147.54825854301453,9.58,32.42
147.55166459083557,11.55,38.41
147.5523817539215,7.61,26.43
147.5561134815216,7.61,32.42
147.55689668655396,9.58,26.43
147.5617983341217,7.61,32.42
147.56263732910156,9.58,32.42
147.5639569759369,9.58,32.42
147.5646743774414,9.58,38.41
147.56811451911926,11.55,32.42
147.56890535354614,9.58,32.42
147.57293391227722,11.55,32.42
147.5737497806549,9.58,26.43
147.57634377479553,11.55,44.40
147.57711029052734,11.55,38.41
147.58053040504456,11.55,32.42
147.5812680721283,9.58,26.43
147.5846130847931,9.58,26.43
147.58572101593018,9.58,26.43
147.58927249908447,11.55,32.42
147.59234237670898,9.58,26.43
147.5931921005249,7.61,20.44
147.59389472007751,9.58,26.43
147.59695196151733,7.61,26.43
147.59767365455627,9.58,26.43
147.60119462013245,9.58,26.43
147.60262775421143,9.58,32.42
147.60612201690674,11.55,32.42
147.60691738128662,9.58,26.43
147.60934686660767,11.55,32.42
147.61010885238647,11.55,44.40
147.61353850364685,11.55,32.42
147.6170792579651,7.61,26.43
147.61784768104553,11.55,26.43
147.62401390075684,9.58,32.42
147.62484765052795,11.55,32.42
147.62557768821716,9.58,26.43
147.62629556655884,9.58,38.41
147.62937951087952,9.58,38.41
147.63010025024414,9.58,26.43
147.63588309288025,9.58,26.43
147.63668727874756,9.58,38.41
147.63907432556152,11.55,32.42
147.63986492156982,9.58,26.43
147.64177632331848,11.55,20.44
147.64254426956177,11.55,32.42
147.6463394165039,9.58,26.43
147.64806485176086,9.58,32.42
147.65001821517944,7.61,20.44
147.6531548500061,9.58,26.43
147.6556978225708,7.61,26.43
147.6565020084381,9.58,26.43
147.65822005271912,9.58,32.42
147.65905690193176,9.58,26.43
147.66228604316711,9.58,26.43
147.66384625434875,9.58,26.43
147.66644525527954,11.55,32.42
147.6671690940857,9.58,26.43
147.67205095291138,9.58,32.42
147.67291474342346,11.55,20.44
147.67468810081482,9.58,26.43
147.6755292415619,9.58,26.43
147.67871141433716,9.58,26.43
147.6794273853302,9.58,26.43
147.68324446678162,9.58,26.43
147.68402409553528,7.61,20.44
147.68692326545715,7.61,26.43
147.68925070762634,9.58,32.42
147.69104146957397,9.58,32.42
147.69179844856262,11.55,32.42
147.69521856307983,7.61,20.44
147.69598960876465,9.58,26.43
147.69925713539124,9.58,32.42
147.70001935958862,11.55,20.44
147.70342683792114,9.58,26.43
147.70585870742798,11.55,38.41
147.7075777053833,11.55,32.42
147.70829916000366,9.58,26.43
147.7141125202179,11.55,32.42
147.7149202823639,11.55,32.42
147.7157964706421,9.58,32.42
147.71651482582092,9.58,26.43
147.71997594833374,11.55,32.42
147.72232484817505,9.58,38.41
147.72482657432556,11.55,32.42
147.72768211364746,11.55,38.41
147.72841501235962,7.61,20.44
147.73178219795227,9.58,26.43
147.73250603675842,7.61,26.43
147.73588943481445,9.58,26.43
147.73662519454956,9.58,26.43
147.74004983901978,11.55,32.42
147.74083137512207,9.58,26.43
147.7444987297058,9.58,32.42
147.74527883529663,9.58,26.43
147.74826908111572,11.55,38.41
147.74903917312622,11.55,38.41
147.75243377685547,11.55,32.42
147.75314593315125,9.58,26.43
147.75665521621704,9.58,26.43
147.7574565410614,9.58,26.43
147.76072907447815,11.55,38.41
147.76144862174988,9.58,26.43
147.76475858688354,9.58,32.42
147.76556515693665,11.55,32.42
147.76885962486267,7.61,32.42
147.7695734500885,7.61,26.43
147.77542304992676,11.55,32.42
147.77619433403015,9.58,26.43
147.77713084220886,9.58,26.43
147.77784419059753,9.58,26.43
147.78122901916504,9.58,26.43
147.78196263313293,9.58,26.43
147.78589057922363,9.58,26.43
147.78668785095215,9.58,32.42
147.78955221176147,11.55,32.42
147.7903492450714,9.58,26.43
147.7935929298401,11.55,32.42
147.79430603981018,9.58,26.43
147.79769134521484,9.58,26.43
147.798490524292,11.55,32.42
147.8018205165863,9.58,26.43
147.8025782108307,11.55,32.42
147.8062126636505,9.58,26.43
147.8093626499176,9.58,26.43
147.81018614768982,9.58,26.43
147.81089282035828,7.61,26.43
147.8141040802002,9.58,26.43
147.8148546218872,11.55,32.42
147.81825423240662,7.61,20.44
147.819598197937,9.58,26.43
147.82261443138123,11.55,32.42
147.8260052204132,11.55,32.42
147.82682037353516,11.55,38.41
147.83016395568848,11.55,38.41
147.830890417099,9.58,26.43
147.83529376983643,9.58,26.43
147.83605074882507,9.58,32.42
147.83853340148926,11.55,32.42
147.83927845954895,9.58,26.43
147.8425612449646,11.55,32.42
147.84323287010193,9.58,26.43
147.84669971466064,9.58,26.43
147.8474087715149,9.58,32.42
147.85081911087036,11.55,38.41
147.85151314735413,9.58,26.43
147.85500502586365,9.58,26.43
147.85573172569275,7.61,26.43
147.85900688171387,7.61,20.44
147.8596646785736,7.61,20.44
147.8630566596985,7.61,20.44
147.86371040344238,7.61,26.43
147.86729979515076,9.58,26.43
147.86801195144653,7.61,20.44
147.8713173866272,9.58,26.43
147.872074842453,9.58,38.41
147.8753743171692,11.55,32.42
147.87603163719177,9.58,26.43
147.8795304298401,9.58,32.42
147.88022422790527,9.58,26.43
147.88354516029358,9.58,26.43
147.88420248031616,9.58,26.43
147.88795733451843,7.61,20.44
147.8887300491333,9.58,26.43
147.8917531967163,9.58,26.43
147.89241528511047,9.58,26.43
147.8958456516266,7.61,32.42
147.89654731750488,9.58,26.43
147.90007400512695,11.55,32.42
147.90087223052979,11.55,38.41
147.90573406219482,11.55,32.42
147.90654230117798,7.61,20.44
147.90894055366516,9.58,26.43
147.9097878932953,11.55,32.42
147.912433385849,11.55,32.42
147.91315174102783,9.58,32.42
147.91654324531555,11.55,32.42
147.91767644882202,9.58,38.41
147.92220997810364,9.58,32.42
147.92423701286316,11.55,32.42
147.924946308136,9.58,26.43
147.92858028411865,11.55,32.42
147.92941164970398,11.55,32.42
147.93254590034485,9.58,26.43
147.93327260017395,9.58,26.43
147.93659281730652,9.58,32.42
147.93949341773987,9.58,32.42
147.94075107574463,11.55,32.42
147.94147562980652,7.61,32.42
147.9448220729828,9.58,26.43
147.94554162025452,9.58,44.40
147.94894361495972,7.61,20.44
147.94969511032104,9.58,26.43
147.95304155349731,9.58,26.43
147.95374369621277,9.58,26.43
147.95881056785583,7.61,26.43
147.95958280563354,9.58,38.41
147.96117329597473,9.58,38.41
147.96193265914917,11.55,38.41
147.96531987190247,9.58,32.42
147.96605896949768,9.58,26.43
147.96953749656677,11.55,32.42
147.97033166885376,7.61,26.43
147.97361969947815,11.55,32.42
147.97441840171814,9.58,26.43
147.97772765159607,11.55,38.41
147.9784939289093,11.55,32.42
147.98193669319153,11.55,32.42
147.982675075531,9.58,26.43
147.9860394001007,9.58,26.43
147.98674297332764,9.58,26.43
147.99144005775452,9.58,26.43
147.99221110343933,9.58,26.43
147.99423003196716,7.61,20.44
147.9949402809143,9.58,26.43
147.99832797050476,9.58,26.43
147.9990439414978,9.58,26.43
148.00243377685547,9.58,26.43
148.00325798988342,11.55,32.42
148.006600856781,9.58,26.43
148.00733757019043,11.55,32.42
148.01068258285522,9.58,32.42
148.01135444641113,9.58,38.41
148.01473379135132,9.58,32.42
148.0154287815094,11.55,38.41
148.01902723312378,9.58,38.41
148.01977562904358,11.55,32.42
148.02314805984497,9.58,26.43
148.02392387390137,9.58,26.43
148.02716207504272,9.58,32.42
148.03075313568115,11.55,32.42
148.03154349327087,9.58,26.43
148.03479480743408,9.58,26.43
148.03551602363586,9.58,32.42
148.03900909423828,9.58,26.43
148.03979659080505,9.58,26.43
148.04301285743713,9.58,32.42
148.04375863075256,9.58,32.42
148.0471522808075,11.55,32.42
148.04790043830872,11.55,38.41
148.05130863189697,7.61,26.43
148.0520224571228,9.58,26.43
148.05545854568481,9.58,26.43
148.05615973472595,9.58,26.43
148.05944442749023,9.58,26.43
148.06086492538452,11.55,32.42
148.06360816955566,7.61,26.43
148.0643208026886,7.61,20.44
148.06769394874573,11.55,32.42
148.06834721565247,9.58,26.43
148.07228755950928,9.58,32.42
148.07303953170776,11.55,32.42
148.07603240013123,11.55,20.44
148.07669925689697,9.58,26.43
148.0827522277832,9.58,26.43
148.08354210853577,9.58,26.43
148.08432149887085,11.55,32.42
148.08508706092834,11.55,32.42
148.08912062644958,9.58,26.43
148.08995604515076,11.55,38.41
148.09304356575012,9.58,32.42
148.0938754081726,11.55,32.42
148.09659123420715,9.58,26.43
148.0973083972931,9.58,32.42
148.10070419311523,9.58,32.42
148.1014688014984,11.55,32.42
148.10581350326538,9.58,26.43
148.10673928260803,9.58,38.41
148.10892510414124,9.58,26.43
148.1119885444641,9.58,26.43
148.11304545402527,9.58,26.43
148.11380219459534,11.55,32.42
148.1171875,9.58,32.42
148.11789560317993,9.58,26.43
148.12322807312012,11.55,32.42
148.12404131889343,9.58,26.43
148.12542271614075,9.58,38.41
148.12614011764526,9.58,26.43
148.12951850891113,9.58,32.42
148.13023352622986,9.58,38.41
148.1336350440979,9.58,32.42
148.13438606262207,9.58,38.41
148.13925337791443,11.55,32.42
148.14259815216064,9.58,26.43
148.14350032806396,11.55,32.42
148.1454563140869,9.58,26.43
148.14619064331055,9.58,26.43
148.1494812965393,9.58,32.42
148.1502845287323,9.58,26.43
148.15361905097961,9.58,26.43
148.15604209899902,9.58,32.42
148.15766382217407,9.58,26.43
148.1583902835846,9.58,32.42
148.16175842285156,9.58,26.43
148.16259217262268,7.61,20.44
148.16588735580444,11.55,32.42
148.16666078567505,11.55,32.42
148.17386174201965,9.58,26.43
148.17471408843994,11.55,32.42
148.17543125152588,9.58,26.43
148.1761953830719,11.55,32.42
148.17836093902588,11.55,38.41
148.17908263206482,9.58,26.43
148.1825053691864,11.55,38.41
148.18327021598816,11.55,38.41
148.186674118042,5.64,26.43
148.18902206420898,11.55,32.42
148.1908311843872,11.55,38.41
148.19155716896057,7.61,20.44
148.19492030143738,9.58,26.43
148.1956763267517,9.58,26.43
148.19898986816406,9.58,26.43
148.19974303245544,11.55,32.42
148.20315885543823,9.58,26.43
148.20570015907288,11.55,38.41
148.2073450088501,11.55,32.42
148.21090483665466,11.55,38.41
148.2116620540619,9.58,32.42
148.21506643295288,11.55,38.41
148.21587777137756,11.55,32.42
148.21919107437134,9.58,26.43
148.2199444770813,11.55,32.42
148.2234275341034,9.58,26.43
148.2242271900177,9.58,26.43
148.22744035720825,9.58,26.43
148.22819828987122,9.58,26.43
148.23308873176575,9.58,26.43
148.233895778656,11.55,32.42
148.23566675186157,9.58,26.43
148.236389875412,9.58,32.42
148.2398772239685,11.55,38.41
148.24072217941284,11.55,32.42
148.24403142929077,11.55,32.42
148.24485397338867,11.55,26.43
148.2481439113617,11.55,32.42
148.2488489151001,9.58,32.42
148.25229668617249,11.55,44.40
148.25301432609558,7.61,20.44
148.25648760795593,9.58,26.43
148.2572844028473,9.58,26.43
148.26047921180725,9.58,26.43
148.2635109424591,9.58,32.42
148.2646679878235,11.55,32.42
148.2653956413269,9.58,26.43
148.26869559288025,9.58,26.43
148.26941800117493,9.58,26.43
148.27371382713318,9.58,26.43
148.2745485305786,9.58,26.43
148.27806615829468,11.55,32.42
148.27885937690735,9.58,26.43
148.28111457824707,11.55,32.42
148.28467655181885,11.55,38.41
148.28540134429932,7.61,26.43
148.28880643844604,9.58,26.43
148.2897551059723,9.58,26.43
148.2932915687561,9.58,26.43
148.29412031173706,11.55,32.42
148.29702973365784,11.55,32.42
148.29778838157654,11.55,20.44
148.3011438846588,7.61,26.43
148.30184864997864,9.58,26.43
148.30579042434692,9.58,32.42
148.30666494369507,11.55,38.41
148.30939412117004,9.58,26.43
148.3101134300232,9.58,32.42
148.31351161003113,11.55,32.42
148.31427526474,11.55,32.42
148.3177273273468,9.58,26.43
148.3184461593628,9.58,32.42
148.32473492622375,11.55,20.44
148.32557201385498,11.55,32.42
148.32629227638245,9.58,26.43
148.32700443267822,9.58,26.43
148.33007049560547,9.58,26.43
148.33077836036682,9.58,32.42
148.33487057685852,11.55,32.42
148.33573007583618,11.55,38.41
148.3393416404724,9.58,26.43
148.34014797210693,9.58,26.43
148.34238362312317,9.58,38.41
148.3431510925293,11.55,38.41
148.34656238555908,11.55,38.41
148.35013628005981,11.55,32.42
148.35101199150085,9.58,32.42
148.35623812675476,11.55,20.44
148.35701394081116,9.58,32.42
148.3584327697754,11.55,20.44
148.35915660858154,9.58,32.42
148.36254596710205,9.58,26.43
148.36327576637268,9.58,26.43
148.36686158180237,9.58,26.43
148.36771726608276,11.55,38.41
148.372230052948,11.55,26.43
148.37303686141968,9.58,26.43
148.37490367889404,9.58,26.43
148.37567162513733,11.55,32.42
148.37910413742065,11.55,32.42
148.3798532485962,11.55,38.41
148.38549852371216,5.64,26.43
148.38632035255432,11.55,32.42
148.38885045051575,9.58,26.43
148.389657497406,7.61,20.44
148.39143228530884,7.61,26.43
148.3921992778778,11.55,32.42
148.39633798599243,7.61,20.44
148.3971471786499,7.61,26.43
148.39966201782227,9.58,26.43
148.40038657188416,9.58,32.42
148.4054000377655,11.55,32.42
148.40620923042297,9.58,26.43
148.40790176391602,9.58,32.42
148.40862131118774,9.58,26.43
148.41218614578247,11.55,32.42
148.41291570663452,9.58,26.43
148.4162335395813,11.55,32.42
148.41699624061584,9.58,32.42
148.4202857017517,9.58,32.42
148.42254996299744,9.58,26.43
148.4243996143341,7.61,20.44
148.42512011528015,9.58,26.43
148.42844557762146,9.58,26.43
148.429274559021,11.55,32.42
148.43885040283203,9.58,32.42
148.43966245651245,9.58,32.42
148.44043016433716,11.55,38.41
148.44114589691162,7.61,32.42
148.44184470176697,7.61,26.43
148.4454629421234,9.58,38.41
148.44625091552734,9.58,32.42
148.4485378265381,9.58,44.40
148.4494059085846,11.55,32.42
148.45257234573364,9.58,26.43
148.45329093933105,9.58,32.42
148.45670294761658,7.61,20.44
148.45755243301392,11.55,32.42
148.4608495235443,9.58,26.43
148.46160507202148,7.61,26.43
148.46490359306335,9.58,32.42
148.4657108783722,11.55,32.42
148.4690682888031,9.58,26.43
148.46977376937866,9.58,26.43
148.47328734397888,9.58,38.41
148.47668480873108,11.55,32.42
148.4774613380432,9.58,44.40
148.47817993164062,9.58,38.41
148.48139095306396,11.55,38.41
148.4821560382843,11.55,32.42
148.48558378219604,11.55,32.42
148.4870228767395,9.58,32.42
148.4898076057434,11.55,32.42
148.490656375885,11.55,32.42
148.49385714530945,9.58,26.43
148.4946506023407,11.55,32.42
148.49805426597595,11.55,32.42
148.4987599849701,9.58,26.43
148.5021584033966,9.58,26.43
148.50293731689453,11.55,32.42
148.50823163986206,9.58,26.43
148.5090126991272,7.61,20.44
148.51079630851746,7.61,20.44
148.51397490501404,11.55,38.41
148.51470184326172,7.61,20.44
148.5181896686554,9.58,26.43
148.51897406578064,9.58,26.43
148.5222520828247,9.58,32.42
148.52311086654663,11.55,32.42
148.52636003494263,9.58,26.43
148.52716994285583,11.55,32.42
148.53040671348572,9.58,26.43
148.53112244606018,9.58,26.43
148.5344922542572,9.58,26.43
148.53520226478577,7.61,20.44
148.5398690700531,11.55,32.42
148.54067659378052,11.55,38.41
148.5428228378296,11.55,20.44
148.5435392856598,9.58,26.43
148.54691863059998,9.58,26.43
148.5476348400116,9.58,26.43
148.55109238624573,9.58,26.43
148.55186653137207,9.58,32.42
148.55564093589783,9.58,26.43
148.55663204193115,11.55,32.42
148.55926775932312,9.58,26.43
148.55997514724731,9.58,26.43
148.5633864402771,11.55,38.41
148.56416749954224,11.55,38.41
148.56813168525696,11.55,20.44
148.56889867782593,9.58,26.43
148.57248187065125,7.61,26.43
148.57333087921143,11.55,32.42
148.57587504386902,11.55,32.42
148.57659268379211,9.58,38.41
148.58001899719238,11.55,38.41
148.58082842826843,11.55,32.42
148.58415293693542,11.55,26.43
148.5887806415558,9.58,26.43
148.58961725234985,9.58,32.42
148.59183955192566,11.55,32.42
148.59255814552307,7.61,32.42
148.59812426567078,9.58,26.43
148.5989327430725,11.55,38.41
148.60012912750244,11.55,38.41
148.6008369922638,9.58,26.43
148.60572457313538,9.58,32.42
148.6065309047699,9.58,26.43
148.60883617401123,11.55,32.42
148.60968327522278,11.55,32.42
148.6125407218933,11.55,38.41
148.61326098442078,9.58,26.43
148.61668848991394,11.55,32.42
148.61745858192444,11.55,32.42
148.62236905097961,11.55,20.44
148.6232190132141,11.55,38.41
148.62499284744263,9.58,26.43
148.62570190429688,9.58,32.42
148.62913393974304,11.55,32.42
148.62994527816772,11.55,38.41
148.63326501846313,9.58,26.43
148.63397336006165,9.58,26.43
148.63957500457764,11.55,38.41
148.64092254638672,9.58,38.41
148.64164447784424,9.58,26.43
148.64508247375488,11.55,38.41
148.64579010009766,7.61,26.43
148.6491620540619,9.58,32.42
148.64994382858276,11.55,32.42
148.65329313278198,9.58,26.43
148.6555106639862,9.58,26.43
148.65921473503113,9.58,32.42
148.65997457504272,9.58,26.43
148.66155099868774,9.58,26.43
148.66227889060974,9.58,26.43
148.66561794281006,9.58,26.43
148.66637921333313,9.58,32.42
148.66969108581543,9.58,32.42
148.67205786705017,11.55,20.44
148.6737837791443,9.58,26.43
148.67484211921692,9.58,32.42
148.67788290977478,9.58,20.44
148.6786036491394,9.58,26.43
148.6820638179779,11.55,32.42
148.68285131454468,11.55,38.41
148.68616271018982,7.61,32.42
148.68691205978394,11.55,32.42
148.6916480064392,9.58,26.43
148.69242000579834,9.58,32.42
148.6944615840912,11.55,32.42
148.69518327713013,9.58,26.43
148.69854187965393,7.61,26.43
148.6992859840393,9.58,32.42
148.70271372795105,9.58,32.42
148.7035369873047,11.55,32.42
148.70680284500122,9.58,38.41
148.7076015472412,9.58,32.42
148.7108793258667,9.58,26.43
148.71159768104553,9.58,26.43
148.71492719650269,9.58,32.42
148.71572875976562,9.58,32.42
148.72206687927246,9.58,26.43
148.72291827201843,11.55,32.42
148.72363567352295,7.61,20.44
148.72434258460999,9.58,26.43
148.72725462913513,9.58,26.43
148.72796320915222,9.58,32.42
148.73148798942566,11.55,32.42
148.7322850227356,9.58,26.43
148.73552465438843,11.55,38.41
148.73629117012024,11.55,32.42
148.7397882938385,9.58,26.43
148.74058604240417,7.61,26.43
148.74377298355103,9.58,26.43
148.74453973770142,11.55,32.42
148.74797439575195,9.58,26.43
148.75104570388794,9.58,26.43
148.7520887851715,11.55,32.42
148.75568008422852,9.58,26.43
148.75654125213623,11.55,32.42
148.7597291469574,9.58,26.43
148.76108932495117,9.58,26.43
148.76379323005676,9.58,26.43
148.76451921463013,9.58,26.43
148.76794028282166,11.55,32.42
148.76866030693054,7.61,20.44
148.77216339111328,9.58,26.43
148.77294850349426,9.58,32.42
148.77612686157227,9.58,32.42
148.77687788009644,11.55,38.41
148.7815179824829,9.58,26.43
148.78233671188354,11.55,32.42
148.78440046310425,7.61,20.44
148.78511953353882,9.58,38.41
148.78899097442627,11.55,20.44
148.78982257843018,11.55,32.42
148.7927761077881,9.58,38.41
148.79358625411987,9.58,38.41
148.79678893089294,9.58,26.43
148.79750728607178,7.61,32.42
148.80089902877808,9.58,26.43
148.80163168907166,9.58,38.41
148.80566382408142,9.58,32.42
148.80651688575745,11.55,38.41
148.80913853645325,9.58,32.42
148.8122525215149,11.55,20.44
148.81324648857117,9.58,38.41
148.81401872634888,11.55,32.42
148.81740498542786,11.55,32.42
148.81812739372253,7.61,26.43
148.8230721950531,9.58,32.42
148.82387900352478,9.58,44.40
148.82565474510193,11.55,38.41
148.82637476921082,9.58,26.43
148.82972645759583,9.58,32.42
148.8306405544281,11.55,38.41
148.8339228630066,9.58,26.43
148.83465147018433,9.58,26.43
148.83922362327576,11.55,32.42
148.8424310684204,11.55,32.42
148.84319305419922,7.61,26.43
148.84571146965027,9.58,26.43
148.84681677818298,9.58,26.43
148.8498032093048,9.58,26.43
148.8505551815033,9.58,32.42
148.85540962219238,9.58,38.41
148.8563232421875,11.55,44.40
148.85799193382263,9.58,26.43
148.85874962806702,11.55,32.42
148.86216807365417,11.55,32.42
148.86301064491272,9.58,32.42
148.86627101898193,9.58,32.42
148.86699748039246,7.61,20.44
148.87429237365723,9.58,32.42
148.87509632110596,9.58,26.43
148.87585377693176,11.55,32.42
148.8765594959259,9.58,26.43
148.87859177589417,9.58,26.43
148.87930822372437,9.58,44.40
148.88268899917603,9.58,38.41
148.8834490776062,11.55,32.42
148.8869469165802,11.55,32.42
148.88930106163025,11.55,38.41
148.89108324050903,11.55,32.42
148.89184260368347,11.55,32.42
148.89529490470886,11.55,32.42
148.89604425430298,9.58,26.43
148.89942049980164,11.55,32.42
148.9001340866089,9.58,26.43
148.90346837043762,9.58,26.43
148.90574145317078,7.61,32.42
148.9075529575348,9.58,26.43
148.90832805633545,11.55,32.42
148.9117031097412,9.58,32.42
148.91313004493713,9.58,26.43
148.91585755348206,9.58,32.42
148.91664147377014,11.55,38.41
148.91996669769287,9.58,26.43
148.923522233963,11.55,32.42
148.9243221282959,9.58,26.43
148.92761254310608,9.58,26.43
148.92834973335266,9.58,26.43
148.93290829658508,9.58,32.42
148.9337546825409,11.55,32.42
148.93588590621948,11.55,32.42
148.93660831451416,9.58,26.43
148.94002389907837,9.58,44.40
148.94085311889648,11.55,38.41
148.94422125816345,7.61,20.44
148.94500970840454,9.58,26.43
148.9482400417328,9.58,26.43
148.94894194602966,9.58,26.43
148.95228624343872,9.58,26.43
148.9530897140503,11.55,32.42
148.9565327167511,7.61,26.43
148.95733618736267,9.58,26.43
148.96054530143738,11.55,32.42
148.96355390548706,9.58,32.42
148.96464228630066,9.58,32.42
148.96541571617126,11.55,32.42
148.96881198883057,9.58,32.42
148.96957564353943,9.58,44.40
148.97373962402344,9.58,26.43
148.9745602607727,9.58,38.41
148.9770622253418,11.55,32.42
148.97782015800476,11.55,20.44
148.9812262058258,11.55,38.41
148.98198890686035,11.55,38.41
148.9853823184967,9.58,32.42
148.98611283302307,9.58,32.42
148.98963046073914,11.55,32.42
148.99042654037476,9.58,26.43
148.99450278282166,9.58,26.43
148.9952917098999,9.58,26.43
148.99774813652039,11.55,32.42
148.99851965904236,11.55,32.42
149.0018494129181,9.58,26.43
149.00256538391113,9.58,32.42
149.0066328048706,11.55,32.42
149.00950694084167,9.58,32.42
149.0102343559265,7.61,26.43
149.01367354393005,11.55,38.41
149.01443076133728,9.58,32.42
149.0177562236786,9.58,26.43
149.018479347229,9.58,26.43
149.02211546897888,11.55,32.42
149.02516961097717,7.61,20.44
149.02600121498108,7.61,20.44
149.0267140865326,9.58,26.43
149.0301239490509,9.58,26.43
149.03087258338928,9.58,26.43
149.03423738479614,11.55,32.42
149.03562307357788,7.61,26.43
149.0390055179596,9.58,26.43
149.0398497581482,11.55,38.41
149.0424783229828,9.58,26.43
149.04324412345886,11.55,44.40
149.04655504226685,9.58,38.41
149.04734253883362,11.55,32.42
149.050705909729,7.61,26.43
149.0514178276062,9.58,26.43
149.05687046051025,9.58,26.43
149.05765628814697,9.58,26.43
149.05890440940857,9.58,26.43
149.05966711044312,9.58,26.43
149.06302404403687,7.61,20.44
149.06375098228455,9.58,26.43
149.06737756729126,9.58,26.43
149.06821417808533,11.55,32.42
149.07228255271912,9.58,32.42
149.07308435440063,9.58,32.42
149.07556748390198,11.55,32.42
149.0763828754425,11.55,32.42
149.07952642440796,7.61,20.44
149.08024668693542,9.58,26.43
149.08590626716614,9.58,26.43
149.0868628025055,9.58,26.43
149.0891432762146,9.58,26.43
149.0899374485016,9.58,26.43
149.09201049804688,9.58,32.42
149.0928089618683,11.55,32.42
149.0966260433197,11.55,32.42
149.09742522239685,7.61,20.44
149.10004782676697,7.61,20.44
149.10075688362122,9.58,38.41
149.10565638542175,9.58,26.43
149.10646033287048,9.58,38.41
149.10825753211975,9.58,32.42
149.1089904308319,9.58,26.43
149.1123707294464,11.55,32.42
149.11308526992798,7.61,26.43
149.11718678474426,9.58,26.43
149.11795496940613,9.58,26.43
149.12208724021912,9.58,32.42
149.1229224205017,11.55,44.40
149.12474513053894,11.55,32.42
149.1283483505249,9.58,26.43
149.1291332244873,9.58,26.43
149.1324486732483,9.58,38.41
149.13316679000854,9.58,26.43
149.13648867607117,9.58,26.43
149.13886213302612,11.55,20.44
149.14063382148743,9.58,26.43
149.1413538455963,9.58,26.43
149.14689230918884,9.58,32.42
149.14767980575562,9.58,26.43
149.14876556396484,9.58,26.43
149.1495394706726,11.55,38.41
149.15292954444885,9.58,26.43
149.1536841392517,9.58,44.40
